Date,Adj Close
2000-01-04,25909.69140625
2000-01-05,25665.26171875
2000-01-06,25502.3046875
2000-01-07,25176.396484375
2000-01-10,26072.646484375
2000-01-11,26072.646484375
2000-01-12,27050.37109375
2000-01-13,28109.57421875
2000-01-14,27539.236328125
2000-01-17,27294.80078125
2000-01-18,27294.80078125
2000-01-19,26887.4140625
2000-01-20,26480.029296875
2000-01-21,26072.646484375
2000-01-24,26480.029296875
2000-01-25,25665.26171875
2000-01-26,26072.646484375
2000-01-27,26398.556640625
2000-01-28,26642.986328125
2000-01-31,25665.26171875
2000-02-01,25828.21484375
2000-02-02,26235.6015625
2000-02-03,27539.236328125
2000-02-04,27539.236328125
2000-02-07,29331.72265625
2000-02-08,28516.9609375
2000-02-09,28516.9609375
2000-02-10,27539.236328125
2000-02-11,26357.814453125
2000-02-14,26480.029296875
2000-02-15,26072.646484375
2000-02-16,25257.876953125
2000-02-17,26031.908203125
2000-02-18,25746.736328125
2000-02-21,25257.876953125
2000-02-22,24769.01171875
2000-02-23,25217.140625
2000-02-24,25257.876953125
2000-02-25,25257.876953125
2000-02-28,25665.26171875
2000-02-29,25502.3046875
2000-03-01,25502.3046875
2000-03-02,25624.525390625
2000-03-03,25420.830078125
2000-03-06,26887.4140625
2000-03-07,28598.4296875
2000-03-08,27457.755859375
2000-03-09,28761.384765625
2000-03-10,29168.77734375
2000-03-13,30146.498046875
2000-03-14,29494.68359375
2000-03-15,29535.41796875
2000-03-16,28924.341796875
2000-03-17,28761.384765625
2000-03-20,29331.72265625
2000-03-21,28924.341796875
2000-03-22,29576.15234375
2000-03-23,29168.77734375
2000-03-24,29820.587890625
2000-03-27,31531.611328125
2000-03-28,31776.041015625
2000-03-29,31287.171875
2000-03-30,30553.88671875
2000-03-31,29576.15234375
2000-04-03,29861.330078125
2000-04-04,29739.10546875
2000-04-05,29739.10546875
2000-04-06,28516.9609375
2000-04-07,28354.001953125
2000-04-10,28883.6015625
2000-04-11,28516.9609375
2000-04-12,28883.6015625
2000-04-13,28883.6015625
2000-04-14,27865.140625
2000-04-17,23954.248046875
2000-04-18,24483.845703125
2000-04-19,26072.646484375
2000-04-20,26887.4140625
2000-04-21,27417.013671875
2000-04-24,27620.70703125
2000-04-25,27783.6640625
2000-04-26,27417.013671875
2000-04-27,26072.646484375
2000-04-28,26398.556640625
2000-05-01,26398.556640625
2000-05-02,26480.029296875
2000-05-03,27539.236328125
2000-05-04,28313.265625
2000-05-05,28313.265625
2000-05-08,28354.001953125
