Date,Adj Close
2012-02-23,8961.7783203125
2012-02-24,8961.7783203125
2012-02-27,8457.4365234375
2012-02-28,8961.7783203125
2012-02-29,9000.57421875
2012-03-02,8651.4150390625
2012-03-05,8845.3916015625
2012-03-06,9543.712890625
2012-03-07,9233.345703125
2012-03-08,9039.369140625
2012-03-09,8806.595703125
2012-03-12,8806.595703125
2012-03-13,9000.57421875
2012-03-14,9039.369140625
2012-03-15,8729.005859375
2012-03-16,8729.005859375
2012-03-19,8457.4365234375
2012-03-20,8302.25390625
2012-03-21,7836.70654296875
2012-03-22,7759.1162109375
2012-03-23,7953.09423828125
2012-03-26,7735.8388671875
2012-03-27,7603.93505859375
2012-03-28,7611.69140625
2012-03-29,7588.4150390625
2012-03-30,7836.70654296875
2012-04-02,8030.6845703125
2012-04-03,7627.2109375
2012-04-04,7417.7138671875
2012-04-05,7596.1748046875
2012-04-06,7642.728515625
2012-04-09,7332.3642578125
2012-04-10,7153.90478515625
2012-04-12,7099.59130859375
2012-04-13,7184.94189453125
2012-04-16,7223.73828125
2012-04-17,7192.701171875
2012-04-18,7091.83154296875
2012-04-19,6843.53955078125
2012-04-20,6649.56298828125
2012-04-23,6447.82470703125
2012-04-24,6199.53369140625
2012-04-25,5974.51904296875
2012-04-26,6215.0517578125
2012-04-27,6579.73046875
2012-04-30,6440.06591796875
2012-05-02,6688.35791015625
2012-05-03,6517.65771484375
2012-05-04,6634.0439453125
2012-05-07,6765.94873046875
2012-05-08,6750.4306640625
2012-05-09,6509.8974609375
2012-05-10,6525.416015625
2012-05-11,6874.57666015625
2012-05-14,7115.10986328125
2012-05-15,7060.796875
2012-05-16,6843.53955078125
2012-05-17,6680.5986328125
2012-05-18,6284.88427734375
2012-05-21,6447.82470703125
2012-05-22,6680.5986328125
2012-05-23,6440.06591796875
2012-05-24,6478.861328125
2012-05-25,6463.34326171875
2012-05-29,6890.09423828125
2012-05-30,6828.021484375
2012-05-31,6998.72216796875
2012-06-01,6983.2041015625
2012-06-04,6595.248046875
2012-06-05,6618.5263671875
2012-06-07,6773.70849609375
2012-06-08,6509.8974609375
2012-06-11,6696.11669921875
2012-06-12,6634.0439453125
2012-06-13,6587.4892578125
2012-06-14,6517.65771484375
2012-06-15,6556.4521484375
2012-06-18,6703.8759765625
2012-06-19,6703.8759765625
2012-06-20,6835.78125
2012-06-21,7091.83154296875
2012-06-22,7037.517578125
2012-06-25,6967.685546875
2012-06-26,6890.09423828125
2012-06-27,7115.10986328125
2012-06-28,7347.88330078125
2012-06-29,7603.93505859375
2012-07-02,7378.91845703125
2012-07-03,7340.1220703125
2012-07-04,7433.2333984375
2012-07-05,7340.1220703125
2012-07-06,7122.86865234375
2012-07-09,7316.845703125
2012-07-10,7278.05029296875
2012-07-11,7472.0283203125
2012-07-12,7200.458984375
2012-07-13,7603.93505859375
2012-07-16,7603.93505859375
2012-07-17,7417.7138671875
2012-07-18,7099.59130859375
2012-07-19,7037.517578125
2012-07-20,7045.2763671875
2012-07-23,7231.49609375
2012-07-24,7247.0146484375
2012-07-25,6983.2041015625
2012-07-26,7037.517578125
2012-07-27,7161.6640625
2012-07-30,7076.3134765625
2012-07-31,7184.94189453125
2012-08-01,7332.3642578125
2012-08-02,7332.3642578125
2012-08-03,7309.08642578125
2012-08-06,7231.49609375
2012-08-07,7177.18115234375
2012-08-08,7448.75
2012-08-09,7495.3056640625
2012-08-10,8030.6845703125
2012-08-13,7914.29833984375
2012-08-14,7875.5009765625
2012-08-16,7836.70654296875
2012-08-17,7875.5009765625
2012-08-20,7991.8896484375
2012-08-21,7759.1162109375
2012-08-22,7836.70654296875
2012-08-23,8108.275390625
2012-08-24,7953.09423828125
2012-08-27,7759.1162109375
2012-08-28,7759.1162109375
2012-08-29,8030.6845703125
2012-08-30,8069.4794921875
2012-08-31,8069.4794921875
2012-09-03,8302.25390625
2012-09-04,8108.275390625
2012-09-05,8147.0693359375
2012-09-06,8263.458984375
2012-09-07,8185.86669921875
2012-09-10,7759.1162109375
2012-09-11,7836.70654296875
2012-09-12,7759.1162109375
2012-09-13,8263.458984375
2012-09-14,8729.005859375
2012-09-17,8884.1875
2012-09-18,9078.166015625
2012-09-19,9116.9609375
2012-09-20,9194.552734375
2012-09-21,9194.552734375
2012-09-24,9310.9384765625
2012-09-25,9194.552734375
2012-09-26,9116.9609375
2012-09-27,9310.9384765625
2012-09-28,9543.712890625
2012-10-02,9504.916015625
2012-10-04,9504.916015625
2012-10-05,10048.0537109375
2012-10-08,10552.396484375
2012-10-09,10358.4189453125
2012-10-10,10242.033203125
2012-10-11,10242.033203125
2012-10-12,10436.01171875
2012-10-15,10009.2587890625
2012-10-16,9776.4853515625
2012-10-17,10513.6025390625
2012-10-18,10358.4189453125
2012-10-19,10009.2587890625
2012-10-22,10086.8515625
2012-10-23,9931.666015625
2012-10-24,9582.5068359375
2012-10-25,9272.1435546875
2012-10-26,9116.9609375
2012-10-29,9504.916015625
2012-10-30,9427.326171875
2012-10-31,9815.2822265625
2012-11-01,9737.6904296875
2012-11-02,9621.3046875
2012-11-05,9466.1220703125
2012-11-06,10086.8515625
2012-11-07,10280.828125
2012-11-08,10048.0537109375
2012-11-09,9660.0986328125
2012-11-12,9349.7353515625
