Date,Adj Close
2000-01-04,1793.38916015625
2000-01-05,1671.5745849609375
2000-01-06,1637.73681640625
2000-01-07,1624.201904296875
2000-01-10,1658.0399169921875
2000-01-11,1630.9693603515625
2000-01-12,1556.526611328125
2000-01-13,1556.526611328125
2000-01-14,1570.0618896484375
2000-01-17,1624.201904296875
2000-01-18,1617.434326171875
2000-01-19,1583.59716796875
2000-01-20,1495.6195068359375
2000-01-21,1400.874267578125
2000-01-24,1380.5714111328125
2000-01-25,1421.1767578125
2000-01-26,1353.5015869140625
2000-01-27,1482.08447265625
2000-01-28,1475.31689453125
2000-01-31,1441.47900390625
2000-02-01,1495.6195068359375
2000-02-02,1610.667236328125
2000-02-03,1576.8292236328125
2000-02-04,1576.8292236328125
2000-02-07,1603.8992919921875
2000-02-08,1549.759521484375
2000-02-09,1488.8519287109375
2000-02-10,1475.31689453125
2000-02-11,1360.26904296875
2000-02-14,1292.593994140625
2000-02-15,1421.1767578125
2000-02-16,1367.0364990234375
2000-02-17,1421.1767578125
2000-02-18,1421.1767578125
2000-02-21,1334.552490234375
2000-02-22,1338.61328125
2000-02-23,1434.7120361328125
2000-02-24,1394.1064453125
2000-02-25,1488.8519287109375
2000-02-28,1691.877197265625
2000-02-29,1773.087158203125
2000-03-01,1773.087158203125
2000-03-02,1759.5516357421875
2000-03-03,1705.4117431640625
2000-03-06,1806.925048828125
2000-03-07,1732.482421875
2000-03-08,1732.482421875
2000-03-09,1732.482421875
2000-03-10,1989.6478271484373
2000-03-13,2287.417236328125
2000-03-14,2300.952880859375
2000-03-15,2422.76806640625
2000-03-16,2348.3251953125
2000-03-17,2179.13720703125
2000-03-20,2016.717529296875
2000-03-21,2043.787841796875
2000-03-22,2124.997314453125
2000-03-23,2185.905029296875
2000-03-24,2192.672607421875
2000-03-27,2165.602783203125
2000-03-28,2104.695068359375
2000-03-29,2138.532958984375
2000-03-30,2057.32275390625
2000-03-31,2165.602783203125
2000-04-03,1949.042724609375
2000-04-04,1894.9027099609373
2000-04-05,1894.9027099609373
2000-04-06,1786.622314453125
2000-04-07,1962.576904296875
2000-04-10,1921.97216796875
2000-04-11,1921.97216796875
2000-04-12,1908.4376220703125
2000-04-13,1908.4376220703125
2000-04-14,1867.83203125
2000-04-17,1691.877197265625
2000-04-18,1691.877197265625
2000-04-19,1827.2269287109373
2000-04-20,1800.1572265625
2000-04-21,1793.38916015625
2000-04-24,1921.97216796875
2000-04-25,1766.319580078125
2000-04-26,1827.2269287109373
2000-04-27,1827.2269287109373
2000-04-28,1921.97216796875
2000-05-01,1921.97216796875
2000-05-02,1874.599853515625
2000-05-03,1989.6478271484373
2000-05-04,1935.507080078125
2000-05-05,1935.507080078125
2000-05-08,1901.6695556640625
2000-05-09,1901.6695556640625
2000-05-10,1894.9027099609373
2000-05-11,1894.9027099609373
2000-05-12,1962.576904296875
2000-05-15,1962.576904296875
2000-05-16,2030.2528076171875
2000-05-17,1942.2745361328125
2000-05-18,1759.5516357421875
2000-05-19,1820.45947265625
2000-05-22,1732.482421875
2000-05-23,1759.5516357421875
2000-05-24,1759.5516357421875
2000-05-25,1894.9027099609373
2000-05-26,1759.5516357421875
2000-05-29,1759.5516357421875
2000-05-30,1759.5516357421875
2000-05-31,1894.9027099609373
2000-06-01,1881.3673095703125
2000-06-02,1881.3673095703125
2000-06-05,1921.97216796875
2000-06-06,1921.97216796875
2000-06-07,1935.507080078125
2000-06-08,2057.32275390625
2000-06-09,2097.927490234375
2000-06-12,2409.232421875
2000-06-13,2070.857177734375
2000-06-14,1949.042724609375
2000-06-15,1827.2269287109373
2000-06-16,1786.622314453125
2000-06-19,1759.5516357421875
2000-06-20,1773.087158203125
2000-06-21,1786.622314453125
2000-06-22,1773.087158203125
2000-06-23,1732.482421875
2000-06-26,1813.69189453125
