Date,Adj Close
2008-06-10,463.9750671386719
2008-06-11,446.6897277832031
2008-06-12,513.101806640625
2008-06-13,518.5603637695312
2008-06-16,482.170166015625
2008-06-17,465.7945861816406
2008-06-18,465.7945861816406
2008-06-19,456.697021484375
2008-06-20,455.7872619628906
2008-06-23,454.8775024414063
2008-06-24,437.5921630859375
2008-06-25,439.8665466308594
2008-06-26,433.04339599609375
2008-06-27,421.2165832519531
2008-06-30,452.1482543945313
2008-07-01,431.223876953125
2008-07-02,418.4873046875
2008-07-03,424.8555908203125
2008-07-04,427.1299743652344
2008-07-07,418.4873046875
2008-07-08,404.8409729003906
2008-07-09,404.3861083984375
2008-07-10,382.09710693359375
2008-07-11,371.1800537109375
2008-07-14,371.1800537109375
2008-07-15,354.8044738769531
2008-07-16,362.0824890136719
2008-07-17,357.5337219238281
2008-07-18,371.1800537109375
2008-07-21,379.3678588867188
2008-07-22,394.8336791992188
2008-07-23,422.5812072753906
2008-07-24,441.231201171875
2008-07-25,441.231201171875
2008-07-28,436.6824035644531
2008-07-29,436.2275390625
2008-07-30,413.93853759765625
2008-07-31,401.6568298339844
2008-08-01,405.750732421875
2008-08-04,408.4800109863281
2008-08-05,398.017822265625
2008-08-06,391.1946716308594
2008-08-07,382.09710693359375
2008-08-08,382.09710693359375
2008-08-11,383.0068664550781
2008-08-12,374.8190612792969
2008-08-13,377.54833984375
2008-08-14,380.277587890625
2008-08-15,380.277587890625
2008-08-18,370.7251892089844
2008-08-19,372.0898132324219
2008-08-20,377.0934448242188
2008-08-21,356.1690979003906
2008-08-22,361.1727600097656
2008-08-25,343.88739013671875
2008-08-26,363.4471435546875
2008-08-27,364.3569030761719
2008-08-28,364.811767578125
2008-08-29,352.9849548339844
2008-09-01,350.25567626953125
2008-09-02,340.2483825683594
2008-09-03,322.9630432128906
2008-09-04,319.3240051269531
2008-09-05,327.5118103027344
2008-09-08,335.2447204589844
2008-09-09,318.41424560546875
2008-09-10,327.5118103027344
2008-09-11,327.5118103027344
2008-09-12,313.865478515625
2008-09-15,313.865478515625
2008-09-16,318.41424560546875
2008-09-17,323.4179077148437
2008-09-18,309.31671142578125
2008-09-19,318.41424560546875
2008-09-22,318.41424560546875
2008-09-23,336.609375
2008-09-24,316.5947570800781
2008-09-25,317.9593811035156
2008-09-26,315.6849975585937
2008-09-29,306.5874328613281
2008-09-30,309.31671142578125
2008-10-01,300.6740417480469
2008-10-02,307.0423278808594
2008-10-03,307.0423278808594
2008-10-06,313.865478515625
2008-10-07,313.865478515625
2008-10-08,286.5728454589844
2008-10-09,277.0204162597656
2008-10-10,246.9984893798828
2008-10-13,260.18994140625
2008-10-14,263.8289489746094
2008-10-15,248.36312866210935
2008-10-16,233.8070373535156
2008-10-17,210.60829162597656
2008-10-20,221.07046508789065
2008-10-21,216.97657775878903
2008-10-22,218.34120178222656
2008-10-23,206.51438903808597
2008-10-24,175.5827178955078
2008-10-27,149.6547088623047
2008-10-28,147.38031005859375
2008-10-29,140.55715942382812
2008-10-30,161.4815216064453
2008-10-31,159.20712280273438
2008-11-03,174.2180938720703
2008-11-04,200.14610290527344
2008-11-05,213.7924346923828
2008-11-06,191.50343322753903
2008-11-07,204.69488525390625
2008-11-10,220.6156005859375
2008-11-11,191.95831298828125
2008-11-12,200.14610290527344
2008-11-13,200.14610290527344
2008-11-14,201.9656219482422
2008-11-17,215.6119384765625
2008-11-18,184.2253875732422
2008-11-19,188.774169921875
2008-11-20,171.94369506835938
2008-11-21,177.40223693847656
2008-11-24,174.2180938720703
2008-11-25,181.04124450683597
2008-11-26,201.5107421875
2008-11-27,191.95831298828125
2008-11-28,185.13514709472656
2008-12-01,177.8571014404297
2008-12-02,181.9510040283203
2008-12-03,181.9510040283203
2008-12-04,181.04124450683597
2008-12-05,181.9510040283203
2008-12-08,186.49978637695312
2008-12-09,186.95465087890625
2008-12-10,189.68392944335935
2008-12-11,192.8680725097656
2008-12-12,192.8680725097656
2008-12-15,209.24365234375
2008-12-16,217.8863220214844
2008-12-17,222.88998413085935
2008-12-18,218.34120178222656
2008-12-19,226.5290069580078
2008-12-22,231.0777740478516
2008-12-23,227.43875122070312
2008-12-24,225.61924743652344
2008-12-25,225.61924743652344
2008-12-26,231.98753356933597
