Date,Adj Close
2009-06-23,14113.9755859375
2009-06-24,14298.2333984375
2009-06-25,13155.8486328125
2009-06-26,13229.5517578125
2009-06-29,13745.46875
2009-06-30,14335.0859375
2009-07-01,14408.7841796875
2009-07-02,13782.3154296875
2009-07-03,14003.4248046875
2009-07-06,13340.103515625
2009-07-07,13376.9560546875
2009-07-08,13082.146484375
2009-07-09,13413.8056640625
2009-07-10,13376.9560546875
2009-07-13,13045.296875
2009-07-14,12934.7421875
2009-07-15,13008.4443359375
2009-07-16,13008.4443359375
2009-07-17,13045.296875
2009-07-20,12971.5908203125
2009-07-21,12934.7421875
2009-07-22,12639.9326171875
2009-07-23,12529.380859375
2009-07-24,12603.08203125
2009-07-27,12897.892578125
2009-07-28,12713.634765625
2009-07-29,12418.826171875
2009-07-30,12639.9326171875
2009-07-31,12124.0185546875
2009-08-03,11681.802734375
2009-08-04,11681.802734375
2009-08-05,11755.5048828125
2009-08-06,11902.9091796875
2009-08-07,12050.3154296875
2009-08-10,12013.462890625
2009-08-11,12271.4228515625
2009-08-12,12787.3388671875
2009-08-13,12897.892578125
2009-08-14,12603.08203125
2009-08-17,12713.634765625
2009-08-18,12160.8681640625
2009-08-19,12013.462890625
2009-08-20,12087.166015625
2009-08-21,11755.5048828125
2009-08-24,11350.142578125
2009-08-25,11386.9931640625
2009-08-26,11534.3994140625
2009-08-27,11386.9931640625
2009-08-28,11350.142578125
2009-08-31,11350.142578125
2009-09-01,11129.03515625
2009-09-02,11055.333984375
2009-09-03,11018.4833984375
2009-09-04,10760.5263671875
2009-09-07,10797.376953125
2009-09-08,10686.82421875
2009-09-09,10649.9736328125
2009-09-10,10686.82421875
2009-09-11,10760.5263671875
2009-09-14,10760.5263671875
2009-09-15,10428.8662109375
2009-09-16,10244.611328125
2009-09-17,10428.8662109375
2009-09-18,11313.29296875
2009-09-21,11608.1015625
2009-09-22,11681.802734375
2009-09-23,12160.8681640625
2009-09-24,12124.0185546875
2009-09-25,12013.462890625
2009-09-28,11608.1015625
2009-09-29,12345.123046875
2009-09-30,11939.7607421875
2009-10-01,12345.123046875
2009-10-05,11644.9521484375
2009-10-06,11497.5498046875
2009-10-07,11239.58984375
2009-10-08,12013.462890625
2009-10-09,12050.3154296875
2009-10-12,12160.8681640625
2009-10-13,12271.4228515625
2009-10-14,12750.4853515625
2009-10-15,13045.296875
2009-10-16,12750.4853515625
2009-10-19,13082.146484375
2009-10-20,13856.0185546875
2009-10-21,13708.615234375
2009-10-22,13671.7626953125
2009-10-23,13561.2099609375
2009-10-26,13782.3154296875
2009-10-27,13966.5732421875
2009-10-28,13561.2099609375
2009-10-29,13303.2509765625
2009-10-30,14003.4248046875
2009-11-02,14003.4248046875
2009-11-03,13819.1689453125
2009-11-04,13782.3154296875
2009-11-05,13634.9130859375
2009-11-06,13745.46875
2009-11-09,13487.509765625
2009-11-10,12897.892578125
2009-11-11,12676.78515625
2009-11-12,12566.23046875
2009-11-13,12861.0390625
2009-11-16,12308.2734375
2009-11-17,12492.5302734375
2009-11-18,12787.3388671875
2009-11-19,12455.677734375
