Date,Adj Close
2000-01-04,15904.228515625
2000-01-05,15106.0986328125
2000-01-06,14346.8994140625
2000-01-07,14638.8994140625
2000-01-10,14911.431640625
2000-01-11,14561.03125
2000-01-12,13821.30078125
2000-01-13,13821.30078125
2000-01-14,13918.6328125
2000-01-17,13879.701171875
2000-01-18,13101.0361328125
2000-01-19,12186.1044921875
2000-01-20,12069.3046875
2000-01-21,12108.23828125
2000-01-24,12361.3037109375
2000-01-25,12341.837890625
2000-01-26,13042.6357421875
2000-01-27,14989.2978515625
2000-01-28,13821.30078125
2000-01-31,13782.3662109375
2000-02-01,13470.900390625
2000-02-02,13626.634765625
2000-02-03,14210.6328125
2000-02-04,14210.6328125
2000-02-07,13821.30078125
2000-02-08,13198.3681640625
2000-02-09,12711.703125
2000-02-10,12108.23828125
2000-02-11,12108.23828125
2000-02-14,11835.705078125
2000-02-15,11485.306640625
2000-02-16,11679.97265625
2000-02-17,11679.97265625
2000-02-18,11602.10546875
2000-02-21,10726.1083984375
2000-02-22,10200.5087890625
2000-02-23,11290.6396484375
2000-02-24,10375.708984375
2000-02-25,10706.640625
2000-02-28,11095.97265625
2000-02-29,11310.107421875
2000-03-01,11310.107421875
2000-03-02,12244.50390625
2000-03-03,12380.7705078125
2000-03-06,12984.236328125
2000-03-07,13938.1005859375
2000-03-08,13237.302734375
2000-03-09,15222.8994140625
2000-03-10,14872.5
2000-03-13,15456.49609375
2000-03-14,15300.7626953125
2000-03-15,14755.69921875
2000-03-16,13821.30078125
2000-03-17,13626.634765625
2000-03-20,13938.1005859375
2000-03-21,13626.634765625
2000-03-22,15670.6279296875
2000-03-23,16390.89453125
2000-03-24,18687.955078125
2000-03-27,21491.146484375
2000-03-28,21607.947265625
2000-03-29,19466.619140625
2000-03-30,21218.6171875
2000-03-31,18726.890625
2000-04-03,20595.685546875
2000-04-04,23671.41015625
2000-04-05,23671.41015625
2000-04-06,22230.880859375
2000-04-07,21062.8828125
2000-04-10,24216.4765625
2000-04-11,21802.615234375
2000-04-12,20634.619140625
2000-04-13,20634.619140625
2000-04-14,20946.083984375
2000-04-17,18103.95703125
2000-04-18,18571.158203125
2000-04-19,18103.95703125
2000-04-20,17578.357421875
2000-04-21,17714.623046875
2000-04-24,16585.5625
2000-04-25,15729.0302734375
2000-04-26,16468.759765625
2000-04-27,14911.431640625
2000-04-28,15767.962890625
2000-05-01,15767.962890625
2000-05-02,15651.1630859375
2000-05-03,16741.294921875
2000-05-04,16157.294921875
2000-05-05,16157.294921875
2000-05-08,16351.9609375
2000-05-09,16351.9609375
2000-05-10,16351.9609375
2000-05-11,16351.9609375
2000-05-12,15612.2294921875
2000-05-15,13996.5009765625
2000-05-16,14035.43359375
2000-05-17,13003.703125
2000-05-18,11952.505859375
2000-05-19,12225.0380859375
2000-05-22,11134.9072265625
2000-05-23,11018.107421875
2000-05-24,11757.8388671875
2000-05-25,12555.9697265625
2000-05-26,10940.2412109375
2000-05-29,10901.3076171875
2000-05-30,10901.3076171875
2000-05-31,12302.9052734375
2000-06-01,11679.97265625
2000-06-02,12049.837890625
2000-06-05,13840.7666015625
2000-06-06,13840.7666015625
2000-06-07,15904.228515625
2000-06-08,18279.15625
2000-06-09,17987.15625
2000-06-12,18493.2890625
2000-06-13,15729.0302734375
2000-06-14,16196.2275390625
2000-06-15,13782.3662109375
2000-06-16,12964.7685546875
2000-06-19,12497.5693359375
2000-06-20,12789.568359375
2000-06-21,12341.837890625
2000-06-22,12361.3037109375
2000-06-23,12575.4365234375
2000-06-26,12594.9033203125
2000-06-27,12925.8369140625
2000-06-28,13159.435546875
2000-06-29,12828.50390625
2000-06-30,12867.4365234375
2000-07-03,13120.501953125
2000-07-04,12925.8369140625
2000-07-05,12809.037109375
2000-07-06,13120.501953125
2000-07-07,13743.43359375
2000-07-10,14015.9658203125
2000-07-11,13685.0341796875
2000-07-12,13276.2353515625
2000-07-13,13276.2353515625
2000-07-14,13081.568359375
2000-07-17,13081.568359375
2000-07-18,12536.50390625
2000-07-19,12536.50390625
2000-07-20,12030.37109375
2000-07-21,12283.4375
2000-07-24,11641.0400390625
2000-07-25,11641.0400390625
2000-07-26,11679.97265625
2000-07-27,11426.90625
2000-07-28,10979.1728515625
2000-07-31,11154.3740234375
2000-08-01,11563.171875
2000-08-02,11446.37109375
2000-08-03,11290.6396484375
2000-08-04,11076.5068359375
2000-08-07,10609.30859375
2000-08-08,10589.841796875
2000-08-09,10784.5078125
2000-08-10,10979.1728515625
2000-08-11,11095.97265625
2000-08-14,12088.7705078125
2000-08-15,12088.7705078125
2000-08-16,11971.970703125
2000-08-17,11563.171875
2000-08-18,11816.2392578125
2000-08-21,11446.37109375
2000-08-22,11543.705078125
2000-08-23,11212.7734375
2000-08-24,11057.041015625
2000-08-25,11368.505859375
2000-08-28,11212.7734375
2000-08-29,11251.70703125
2000-08-30,11173.83984375
2000-08-31,10823.44140625
2000-09-01,10881.841796875
2000-09-04,10862.373046875
2000-09-05,10940.2412109375
2000-09-06,10823.44140625
2000-09-07,10550.908203125
2000-09-08,10356.2412109375
2000-09-11,10356.2412109375
2000-09-12,10356.2412109375
2000-09-13,10356.2412109375
2000-09-14,10258.9091796875
2000-09-15,10511.974609375
2000-09-18,9421.84375
2000-09-19,9519.1767578125
2000-09-20,10083.7099609375
2000-09-21,9850.109375
2000-09-22,9227.1787109375
2000-09-25,9499.7109375
2000-09-26,9305.044921875
2000-09-27,9402.3779296875
2000-09-28,9285.5791015625
2000-09-29,9305.044921875
2000-10-02,9032.51171875
2000-10-03,9032.51171875
2000-10-04,9246.64453125
2000-10-05,9071.4453125
2000-10-06,8837.845703125
2000-10-09,8701.580078125
2000-10-10,8506.912109375
2000-10-11,8565.3134765625
2000-10-12,8117.58203125
2000-10-13,7669.8486328125
2000-10-16,7669.8486328125
2000-10-17,7397.31591796875
2000-10-18,7338.91650390625
2000-10-19,7319.44970703125
2000-10-20,7533.58203125
2000-10-23,7085.85009765625
2000-10-24,7163.716796875
2000-10-25,6910.650390625
2000-10-26,6677.05126953125
2000-10-27,6677.05126953125
2000-10-30,6346.1181640625
2000-10-31,5995.71923828125
2000-11-01,6346.1181640625
2000-11-02,7280.515625
2000-11-03,7280.515625
2000-11-06,7280.515625
2000-11-07,7066.38232421875
2000-11-08,6930.11669921875
2000-11-09,6754.91748046875
2000-11-10,6852.25048828125
2000-11-13,6423.98388671875
2000-11-14,6638.11767578125
2000-11-15,6930.11669921875
2000-11-16,6735.4501953125
2000-11-17,6540.7841796875
2000-11-20,6540.7841796875
2000-11-21,6307.1845703125
2000-11-22,6229.318359375
2000-11-23,6151.45263671875
2000-11-24,6268.251953125
2000-11-27,6501.8515625
2000-11-28,6307.1845703125
2000-11-29,6054.119140625
2000-11-30,6034.65234375
2000-12-01,6015.185546875
2000-12-04,6015.185546875
2000-12-05,6073.5849609375
2000-12-06,6073.5849609375
2000-12-07,6034.65234375
2000-12-08,6385.05126953125
2000-12-11,6521.31787109375
2000-12-12,6365.58447265625
2000-12-13,6385.05126953125
2000-12-14,6365.58447265625
2000-12-15,6346.1181640625
2000-12-18,6385.05126953125
2000-12-19,6385.05126953125
2000-12-20,6131.9853515625
2000-12-21,6229.318359375
2000-12-22,6404.5185546875
2000-12-25,6404.5185546875
2000-12-26,6715.9833984375
2000-12-27,6715.9833984375
2000-12-28,6715.9833984375
2000-12-29,6715.9833984375
2001-01-01,6715.9833984375
2001-01-02,7708.7822265625
2001-01-03,7728.248046875
2001-01-04,8020.248046875
2001-01-05,8273.314453125
2001-01-08,7981.314453125
2001-01-09,7864.51513671875
2001-01-10,7397.31591796875
2001-01-11,7436.25
2001-01-12,7864.51513671875
2001-01-15,7922.91455078125
2001-01-16,7708.7822265625
2001-01-17,7553.04931640625
2001-01-18,7514.115234375
2001-01-19,7514.115234375
2001-01-22,8623.712890625
2001-01-23,8623.712890625
2001-01-24,8623.712890625
2001-01-25,8623.712890625
2001-01-26,8759.978515625
2001-01-29,9149.3115234375
2001-01-30,8565.3134765625
2001-01-31,8604.24609375
2001-02-01,8273.314453125
2001-02-02,8195.447265625
2001-02-05,7825.58154296875
2001-02-06,7942.3818359375
2001-02-07,8156.51318359375
2001-02-08,8039.71533203125
2001-02-09,8253.8466796875
2001-02-12,8487.447265625
2001-02-13,8721.0458984375
2001-02-14,9266.111328125
2001-02-15,9188.2451171875
2001-02-16,9927.9765625
2001-02-19,10025.3095703125
2001-02-20,10239.443359375
2001-02-21,10122.642578125
2001-02-22,10083.7099609375
2001-02-23,10356.2412109375
2001-02-26,10434.1083984375
2001-02-27,9538.64453125
2001-02-28,10005.8427734375
2001-03-01,10005.8427734375
2001-03-02,9227.1787109375
2001-03-05,8974.1123046875
2001-03-06,9071.4453125
2001-03-07,8974.1123046875
2001-03-08,9032.51171875
2001-03-09,8857.3115234375
2001-03-12,8798.9130859375
2001-03-13,7981.314453125
2001-03-14,7981.314453125
2001-03-15,8915.712890625
2001-03-16,8759.978515625
2001-03-19,8526.380859375
2001-03-20,8429.046875
2001-03-21,8429.046875
2001-03-22,8273.314453125
2001-03-23,8214.9150390625
2001-03-26,8526.380859375
2001-03-27,8390.1142578125
2001-03-28,8506.912109375
2001-03-29,8623.712890625
2001-03-30,8954.646484375
2001-04-02,9188.2451171875
2001-04-03,9538.64453125
2001-04-04,9071.4453125
2001-04-05,9071.4453125
2001-04-06,8954.646484375
2001-04-09,9090.912109375
2001-04-10,8798.9130859375
2001-04-11,8915.712890625
2001-04-12,9460.7783203125
2001-04-13,9343.9775390625
2001-04-16,9421.84375
2001-04-17,8876.779296875
2001-04-18,8915.712890625
2001-04-19,8993.578125
2001-04-20,9227.1787109375
2001-04-23,9090.912109375
2001-04-24,9149.3115234375
2001-04-25,9110.3779296875
2001-04-26,9110.3779296875
2001-04-27,8915.712890625
2001-04-30,8993.578125
2001-05-01,8993.578125
2001-05-02,8915.712890625
2001-05-03,9013.0458984375
2001-05-04,8993.578125
2001-05-07,9051.978515625
2001-05-08,8954.646484375
2001-05-09,8604.24609375
2001-05-10,8584.779296875
2001-05-11,8584.779296875
2001-05-14,8682.111328125
2001-05-15,8604.24609375
2001-05-16,8487.447265625
2001-05-17,8604.24609375
2001-05-18,8526.380859375
2001-05-21,9266.111328125
2001-05-22,9051.978515625
2001-05-23,9733.3095703125
2001-05-24,9966.91015625
2001-05-25,9655.4443359375
2001-05-28,9597.0439453125
2001-05-29,9655.4443359375
2001-05-30,9421.84375
2001-05-31,9227.1787109375
2001-06-01,9110.3779296875
2001-06-04,9149.3115234375
2001-06-05,9051.978515625
2001-06-06,9051.978515625
2001-06-07,9149.3115234375
2001-06-08,9402.3779296875
