Date,Adj Close
2017-05-10,56322.9609375
2017-05-11,55820.078125
2017-05-12,53808.54296875
2017-05-15,50791.2421875
2017-05-16,49282.58984375
2017-05-17,54311.42578125
2017-05-18,57228.1484375
2017-05-19,58032.765625
2017-05-22,58032.765625
2017-05-23,58435.0703125
2017-05-24,59541.4140625
2017-05-25,63866.21484375
2017-05-26,63162.17578125
2017-05-29,62357.5625
2017-05-30,60346.02734375
2017-05-31,58937.953125
2017-06-01,62659.29296875
2017-06-02,61754.1015625
2017-06-05,62055.83203125
2017-06-07,63463.90625
2017-06-08,67185.2421875
2017-06-09,66883.515625
2017-06-12,65274.2890625
2017-06-13,64067.3671875
2017-06-14,65073.1328125
2017-06-15,64167.9453125
2017-06-16,62759.87109375
2017-06-19,63866.21484375
2017-06-20,62759.87109375
2017-06-21,61854.6796875
2017-06-22,61955.2578125
2017-06-23,62860.4453125
2017-06-26,62357.5625
2017-06-27,61754.1015625
2017-06-28,61955.2578125
2017-06-29,62156.41015625
2017-06-30,62659.29296875
2017-07-03,62961.0234375
2017-07-04,63162.17578125
2017-07-05,63162.17578125
2017-07-06,63564.484375
2017-07-07,63162.17578125
2017-07-10,61854.6796875
2017-07-11,60647.7578125
2017-07-12,59641.9921875
2017-07-13,60245.453125
2017-07-14,61251.21875
2017-07-17,61754.1015625
2017-07-18,61552.94921875
2017-07-19,62156.41015625
2017-07-20,64369.09765625
2017-07-21,65475.44140625
2017-07-24,63162.17578125
2017-07-25,63564.484375
2017-07-26,65475.44140625
2017-07-27,66179.4765625
2017-07-28,65576.015625
2017-07-31,65173.7109375
2017-08-01,66682.359375
2017-08-02,67587.5546875
2017-08-03,70101.96875
2017-08-04,70604.8515625
2017-08-07,66280.0546875
2017-08-08,66380.6328125
2017-08-09,65877.75
2017-08-10,64167.9453125
2017-08-11,63564.484375
2017-08-14,61050.06640625
2017-08-16,60245.453125
2017-08-17,60949.48828125
2017-08-18,60848.91015625
2017-08-21,61251.21875
2017-08-22,61754.1015625
2017-08-23,60245.453125
2017-08-24,60044.296875
2017-08-25,59742.56640625
2017-08-28,59340.26171875
2017-08-29,58032.765625
2017-08-30,55317.19140625
2017-08-31,54613.15625
2017-09-01,52903.3515625
2017-09-04,55518.34765625
2017-09-05,50590.0859375
2017-09-06,50489.51171875
2017-09-07,49081.4375
2017-09-08,46567.01953125
2017-09-11,47069.90234375
2017-09-12,47170.48046875
2017-09-13,46567.01953125
2017-09-14,48075.66796875
2017-09-15,49584.3203125
2017-09-18,49282.58984375
2017-09-19,51193.546875
2017-09-20,51394.69921875
2017-09-21,50992.39453125
2017-09-25,50288.35546875
2017-09-26,50288.35546875
2017-09-27,50218.3046875
2017-09-28,48719.25
2017-09-29,49254.62890625
2017-10-10,51289.05859375
2017-10-11,51074.90625
2017-10-12,51824.43359375
2017-10-13,51931.5078125
2017-10-16,53644.71484375
2017-10-17,54180.08984375
2017-10-18,52252.734375
2017-10-19,52466.88671875
2017-10-20,52252.734375
2017-10-23,52359.8125
2017-10-24,49682.9296875
2017-10-25,50004.15625
2017-10-26,49575.8515625
2017-10-27,50325.37890625
2017-10-30,49790.00390625
2017-10-31,50539.53125
2017-11-01,50646.60546875
2017-11-02,51396.1328125
2017-11-03,50325.37890625
2017-11-06,50539.53125
2017-11-07,49040.4765625
2017-11-08,48398.0234375
2017-11-09,47648.5
2017-11-10,47648.5
2017-11-13,47648.5
2017-11-14,48183.875
2017-11-15,48290.94921875
2017-11-17,50325.37890625
2017-11-20,49254.62890625
2017-11-21,49254.62890625
2017-11-22,49040.4765625
2017-11-24,49468.77734375
2017-11-27,50111.23046875
2017-11-28,49254.62890625
2017-11-29,49468.77734375
2017-11-30,50539.53125
2017-12-01,52252.734375
2017-12-04,52038.5859375
2017-12-05,51824.43359375
2017-12-06,51824.43359375
2017-12-07,50325.37890625
2017-12-08,49897.078125
2017-12-11,48183.875
2017-12-12,48183.875
2017-12-13,48612.17578125
2017-12-14,47969.72265625
2017-12-15,49040.4765625
2017-12-18,49254.62890625
2017-12-19,48183.875
2017-12-21,47755.57421875
2017-12-22,47327.2734375
2017-12-26,46256.51953125
2017-12-27,47113.12109375
2017-12-28,48826.328125
