Date,Adj Close
2000-01-04,3364.57470703125
2000-01-05,3421.79443359375
2000-01-06,3078.4697265625
2000-01-07,3387.462158203125
2000-01-10,3227.244384765625
2000-01-11,3158.5791015625
2000-01-12,3112.802978515625
2000-01-13,3044.13818359375
2000-01-14,2815.25537109375
2000-01-17,2826.69970703125
2000-01-18,2735.146484375
2000-01-19,2471.931884765625
2000-01-20,2334.60205078125
2000-01-21,2426.155517578125
2000-01-24,2449.04345703125
2000-01-25,2357.49072265625
2000-01-26,2403.26708984375
2000-01-27,2632.149169921875
2000-01-28,2609.26123046875
2000-01-31,2609.26123046875
2000-02-01,2609.26123046875
2000-02-02,2723.7021484375
2000-02-03,2666.481689453125
2000-02-04,2666.481689453125
2000-02-07,2677.926513671875
2000-02-08,2689.37060546875
2000-02-09,2643.593505859375
2000-02-10,2494.81982421875
2000-02-11,2609.26123046875
2000-02-14,2391.82275390625
2000-02-15,2288.825927734375
2000-02-16,2288.825927734375
2000-02-17,2471.931884765625
2000-02-18,2517.708251953125
2000-02-21,2334.60205078125
2000-02-22,2268.226318359375
2000-02-23,2449.04345703125
2000-02-24,2357.49072265625
2000-02-25,2368.934814453125
2000-02-28,2286.536865234375
2000-02-29,2261.35986328125
2000-03-01,2261.35986328125
2000-03-02,2403.26708984375
2000-03-03,2311.71337890625
2000-03-06,2517.708251953125
2000-03-07,2723.7021484375
2000-03-08,2586.372802734375
2000-03-09,2517.708251953125
2000-03-10,2517.708251953125
2000-03-13,2700.814208984375
2000-03-14,2552.04052734375
2000-03-15,2460.488037109375
2000-03-16,2517.708251953125
2000-03-17,2426.155517578125
2000-03-20,2380.37890625
2000-03-21,2346.046142578125
2000-03-22,2403.26708984375
2000-03-23,2357.49072265625
2000-03-24,2357.49072265625
2000-03-27,2414.7109375
2000-03-28,2368.934814453125
2000-03-29,2311.71337890625
2000-03-30,2311.71337890625
2000-03-31,2334.60205078125
2000-04-03,2277.381103515625
2000-04-04,2121.741455078125
2000-04-05,2121.741455078125
2000-04-06,2002.722412109375
2000-04-07,2064.520751953125
2000-04-10,2103.4306640625
2000-04-11,2005.010986328125
2000-04-12,1947.791015625
2000-04-13,1947.791015625
2000-04-14,1876.8369140625
2000-04-17,1622.7774658203125
2000-04-18,1659.3984375
2000-04-19,1705.175048828125
2000-04-20,1670.8427734375
2000-04-21,1705.175048828125
2000-04-24,1682.287353515625
2000-04-25,1625.066162109375
2000-04-26,1535.8021240234375
2000-04-27,1526.646240234375
2000-04-28,1579.28955078125
2000-05-01,1579.28955078125
2000-05-02,1634.2213134765625
2000-05-03,1709.7528076171875
2000-05-04,1698.30859375
2000-05-05,1698.30859375
2000-05-08,1762.3958740234375
2000-05-09,1762.3958740234375
2000-05-10,1661.687255859375
2000-05-11,1661.687255859375
2000-05-12,1583.867431640625
2000-05-15,1471.71484375
2000-05-16,1485.44775390625
2000-05-17,1311.4974365234375
2000-05-18,1190.189453125
2000-05-19,1199.3447265625
2000-05-22,1087.1920166015625
2000-05-23,1060.8707275390625
2000-05-24,1116.9471435546875
2000-05-25,1284.0313720703125
2000-05-26,1235.9659423828125
2000-05-29,1421.36083984375
2000-05-30,1421.36083984375
2000-05-31,1636.5107421875
2000-06-01,1567.8455810546875
2000-06-02,1549.5347900390625
2000-06-05,1675.4200439453125
2000-06-06,1675.4200439453125
2000-06-07,1691.442138671875
2000-06-08,1556.4014892578125
2000-06-09,1522.069091796875
2000-06-12,1748.6629638671875
2000-06-13,1625.066162109375
2000-06-14,1622.7774658203125
2000-06-15,1510.6248779296875
2000-06-16,1499.1807861328125
2000-06-19,1435.0933837890625
2000-06-20,1464.848388671875
2000-06-21,1453.404296875
2000-06-22,1464.848388671875
2000-06-23,1439.6712646484375
2000-06-26,1490.0255126953125
2000-06-27,1508.3359375
2000-06-28,1499.1807861328125
2000-06-29,1490.0255126953125
2000-06-30,1712.041259765625
2000-07-03,1663.97607421875
2000-07-04,1785.2841796875
2000-07-05,1863.1036376953125
2000-07-06,1842.50439453125
2000-07-07,1799.0169677734375
2000-07-10,1815.038818359375
2000-07-11,1750.9515380859375
2000-07-12,1780.7064208984375
2000-07-13,1881.414306640625
2000-07-14,1821.9052734375
2000-07-17,1821.9052734375
2000-07-18,1696.0196533203125
2000-07-19,1696.0196533203125
2000-07-20,1618.2000732421875
2000-07-21,1581.578857421875
2000-07-24,1441.9599609375
2000-07-25,1403.050048828125
2000-07-26,1419.07177734375
2000-07-27,1435.0933837890625
2000-07-28,1400.7613525390625
2000-07-31,1414.494140625
2000-08-01,1453.404296875
2000-08-02,1469.42626953125
2000-08-03,1446.537841796875
2000-08-04,1419.07177734375
2000-08-07,1361.85107421875
2000-08-08,1350.4071044921875
2000-08-09,1384.7396240234375
2000-08-10,1441.9599609375
2000-08-11,1444.2490234375
2000-08-14,1467.137451171875
2000-08-15,1467.137451171875
2000-08-16,1476.2928466796875
2000-08-17,1423.6495361328125
2000-08-18,1412.2054443359375
2000-08-21,1398.4725341796875
2000-08-22,1423.6495361328125
2000-08-23,1389.3170166015625
2000-08-24,1375.5843505859375
2000-08-25,1377.872802734375
2000-08-28,1377.872802734375
2000-08-29,1368.7176513671875
2000-08-30,1364.1396484375
2000-08-31,1316.0745849609375
2000-09-01,1320.652587890625
2000-09-04,1327.5189208984375
2000-09-05,1350.4071044921875
2000-09-06,1334.3851318359375
2000-09-07,1373.29541015625
2000-09-08,1398.4725341796875
2000-09-11,1398.4725341796875
2000-09-12,1398.4725341796875
2000-09-13,1398.4725341796875
2000-09-14,1361.85107421875
2000-09-15,1329.807861328125
2000-09-18,1194.7669677734375
2000-09-19,1197.0557861328125
2000-09-20,1270.2982177734375
2000-09-21,1217.655029296875
2000-09-22,1181.033935546875
2000-09-25,1208.5001220703125
2000-09-26,1247.409912109375
2000-09-27,1274.8759765625
2000-09-28,1302.3416748046875
2000-09-29,1302.3416748046875
2000-10-02,1311.4974365234375
2000-10-03,1311.4974365234375
2000-10-04,1375.5843505859375
2000-10-05,1400.7613525390625
2000-10-06,1425.9383544921875
2000-10-09,1453.404296875
2000-10-10,1492.314453125
2000-10-11,1476.2928466796875
2000-10-12,1380.161865234375
2000-10-13,1389.3170166015625
2000-10-16,1389.3170166015625
2000-10-17,1389.3170166015625
2000-10-18,1400.7613525390625
2000-10-19,1361.85107421875
2000-10-20,1373.29541015625
2000-10-23,1350.4071044921875
2000-10-24,1357.273681640625
2000-10-25,1304.630615234375
2000-10-26,1304.630615234375
2000-10-27,1304.630615234375
2000-10-30,1258.8541259765625
2000-10-31,1247.409912109375
2000-11-01,1327.5189208984375
2000-11-02,1338.9632568359375
2000-11-03,1309.208251953125
2000-11-06,1302.3416748046875
2000-11-07,1311.4974365234375
2000-11-08,1322.9410400390625
2000-11-09,1325.2301025390625
2000-11-10,1407.627685546875
2000-11-13,1329.807861328125
2000-11-14,1320.652587890625
2000-11-15,1334.3851318359375
2000-11-16,1350.4071044921875
2000-11-17,1329.807861328125
2000-11-20,1300.052734375
2000-11-21,1288.60888671875
2000-11-22,1274.8759765625
2000-11-23,1206.2110595703125
2000-11-24,1231.38818359375
2000-11-27,1247.409912109375
2000-11-28,1224.521728515625
2000-11-29,1171.8787841796875
2000-11-30,1148.990478515625
2000-12-01,1176.45654296875
2000-12-04,1146.701416015625
2000-12-05,1148.990478515625
2000-12-06,1158.145751953125
2000-12-07,1155.856689453125
2000-12-08,1187.9005126953125
2000-12-11,1219.9439697265625
2000-12-12,1162.7232666015625
2000-12-13,1190.189453125
2000-12-14,1178.745361328125
2000-12-15,1213.0777587890625
2000-12-18,1226.810791015625
2000-12-19,1192.478271484375
2000-12-20,1165.01220703125
2000-12-21,1139.8349609375
2000-12-22,1123.8133544921875
2000-12-25,1123.8133544921875
2000-12-26,1171.8787841796875
2000-12-27,1171.8787841796875
2000-12-28,1171.8787841796875
2000-12-29,1171.8787841796875
2001-01-01,1171.8787841796875
2001-01-02,1551.9136962890625
2001-01-03,1522.240478515625
2001-01-04,1566.7506103515625
2001-01-05,1658.737548828125
2001-01-08,1691.378173828125
2001-01-09,1679.5086669921875
2001-01-10,1569.717529296875
2001-01-11,1569.717529296875
2001-01-12,1804.136474609375
2001-01-15,1759.626953125
2001-01-16,1700.2806396484375
2001-01-17,1783.3656005859375
2001-01-18,1706.2147216796875
2001-01-19,1732.9208984375
2001-01-22,1756.6591796875
2001-01-23,1756.6591796875
2001-01-24,1756.6591796875
2001-01-25,1756.6591796875
2001-01-26,1688.4107666015625
2001-01-29,1697.3128662109375
2001-01-30,1664.6724853515625
2001-01-31,1694.345458984375
2001-02-01,1700.2806396484375
2001-02-02,1732.9208984375
2001-02-05,1652.802978515625
2001-02-06,1646.8681640625
2001-02-07,1602.3583984375
2001-02-08,1688.4107666015625
2001-02-09,1676.54150390625
2001-02-12,1706.2147216796875
2001-02-13,1700.2806396484375
2001-02-14,1691.378173828125
