Date,Adj Close
2000-01-04,3907.63818359375
2000-01-05,3567.444091796875
2000-01-06,3355.971923828125
2000-01-07,3443.318603515625
2000-01-10,3443.318603515625
2000-01-11,3392.749267578125
2000-01-12,3374.360595703125
2000-01-13,3392.749267578125
2000-01-14,3378.9580078125
2000-01-17,3470.90234375
2000-01-18,3539.8603515625
2000-01-19,3227.24951171875
2000-01-20,3222.652099609375
2000-01-21,3112.31884765625
2000-01-24,3034.166015625
2000-01-25,3098.52734375
2000-01-26,3075.540771484375
2000-01-27,3126.11083984375
2000-01-28,3264.02685546875
2000-01-31,3204.26318359375
2000-02-01,3305.402099609375
2000-02-02,3378.9580078125
2000-02-03,3355.971923828125
2000-02-04,3355.971923828125
2000-02-07,3264.02685546875
2000-02-08,3259.429931640625
2000-02-09,3218.054443359375
2000-02-10,3149.0966796875
2000-02-11,2997.388671875
2000-02-14,2744.540771484375
2000-02-15,2735.346435546875
2000-02-16,2684.777099609375
2000-02-17,2583.638427734375
2000-02-18,2528.472412109375
2000-02-21,2482.49951171875
2000-02-22,2390.55517578125
2000-02-23,2569.8466796875
2000-02-24,2441.124755859375
2000-02-25,2528.472412109375
2000-02-28,2620.416015625
2000-02-29,2666.388671875
2000-03-01,2666.388671875
2000-03-02,2850.27734375
2000-03-03,2850.27734375
2000-03-06,3080.138427734375
2000-03-07,3213.4580078125
2000-03-08,2992.791259765625
2000-03-09,2900.84716796875
2000-03-10,3332.985595703125
2000-03-13,3562.84619140625
2000-03-14,3493.888427734375
2000-03-15,3218.054443359375
2000-03-16,3126.11083984375
2000-03-17,3043.36083984375
2000-03-20,3080.138427734375
2000-03-21,2988.19384765625
2000-03-22,2919.2353515625
2000-03-23,3034.166015625
2000-03-24,3332.985595703125
2000-03-27,3608.818115234375
2000-03-28,3287.013671875
2000-03-29,3310.000244140625
2000-03-30,3332.985595703125
2000-03-31,3310.000244140625
2000-04-03,3305.402099609375
2000-04-04,3103.124755859375
2000-04-05,3103.124755859375
2000-04-06,3080.138427734375
2000-04-07,3034.166015625
2000-04-10,3080.138427734375
2000-04-11,2969.804931640625
2000-04-12,2767.527587890625
2000-04-13,2767.527587890625
2000-04-14,2942.22216796875
2000-04-17,2758.333251953125
2000-04-18,2928.430419921875
2000-04-19,2928.430419921875
2000-04-20,2933.02734375
2000-04-21,3107.7216796875
2000-04-24,3116.915771484375
2000-04-25,3112.31884765625
2000-04-26,2896.249267578125
2000-04-27,2873.263427734375
2000-04-28,2983.596435546875
2000-05-01,2983.596435546875
2000-05-02,2887.0546875
2000-05-03,2919.2353515625
2000-05-04,2896.249267578125
2000-05-05,2896.249267578125
2000-05-08,2951.415771484375
2000-05-09,2951.415771484375
2000-05-10,2919.2353515625
2000-05-11,2919.2353515625
2000-05-12,2942.22216796875
2000-05-15,2703.166259765625
2000-05-16,2661.791748046875
2000-05-17,3057.152099609375
2000-05-18,2602.02685546875
2000-05-19,2261.832763671875
2000-05-22,2197.471435546875
2000-05-23,2091.736083984375
2000-05-24,1985.999755859375
2000-05-25,1985.999755859375
2000-05-26,1792.916259765625
2000-05-29,1811.3055419921875
2000-05-30,1811.3055419921875
2000-05-31,2022.7777099609373
2000-06-01,2064.15234375
2000-06-02,2066.451171875
2000-06-05,2160.6943359375
2000-06-06,2160.6943359375
2000-06-07,2114.721923828125
2000-06-08,2022.7777099609373
2000-06-09,2068.749267578125
2000-06-12,2029.6729736328125
2000-06-13,1930.8331298828125
2000-06-14,1887.15966796875
2000-06-15,1834.291259765625
2000-06-16,1746.9442138671875
2000-06-19,1627.4163818359375
2000-06-20,1723.957763671875
2000-06-21,1834.291259765625
2000-06-22,2107.82568359375
2000-06-23,2183.68017578125
2000-06-26,2156.09716796875
2000-06-27,2344.582763671875
2000-06-28,2294.013671875
2000-06-29,2273.326171875
2000-06-30,2165.291015625
2000-07-03,2298.61083984375
2000-07-04,2275.624755859375
2000-07-05,2362.9716796875
2000-07-06,2298.61083984375
2000-07-07,2579.041015625
2000-07-10,2510.08251953125
2000-07-11,2565.24951171875
2000-07-12,2399.749267578125
2000-07-13,2367.569091796875
2000-07-14,2190.576171875
2000-07-17,2190.576171875
2000-07-18,2211.26318359375
2000-07-19,2211.26318359375
2000-07-20,2271.02734375
2000-07-21,2211.26318359375
2000-07-24,2137.707763671875
2000-07-25,2183.68017578125
2000-07-26,2142.30517578125
2000-07-27,2068.749267578125
2000-07-28,2059.55517578125
2000-07-31,2133.1103515625
2000-08-01,2121.61767578125
2000-08-02,2137.707763671875
2000-08-03,2236.5478515625
2000-08-04,2137.707763671875
2000-08-07,2218.1591796875
2000-08-08,2181.3818359375
2000-08-09,2172.18701171875
2000-08-10,2234.249755859375
2000-08-11,2298.61083984375
2000-08-14,2643.40234375
2000-08-15,2643.40234375
2000-08-16,2657.19384765625
2000-08-17,2643.40234375
2000-08-18,2482.49951171875
2000-08-21,2459.513427734375
2000-08-22,2666.388671875
2000-08-23,2496.291259765625
2000-08-24,2436.527587890625
2000-08-25,2477.90234375
2000-08-28,2500.888427734375
2000-08-29,2496.291259765625
2000-08-30,2528.472412109375
2000-08-31,2523.874755859375
2000-09-01,2542.263671875
2000-09-04,2919.2353515625
2000-09-05,2891.652587890625
2000-09-06,2896.249267578125
2000-09-07,2854.87451171875
2000-09-08,2804.304931640625
2000-09-11,2804.304931640625
2000-09-12,2804.304931640625
2000-09-13,2804.304931640625
2000-09-14,2666.388671875
2000-09-15,2574.44384765625
2000-09-18,2257.235595703125
2000-09-19,2344.582763671875
2000-09-20,2445.721435546875
2000-09-21,2533.069091796875
2000-09-22,2574.44384765625
2000-09-25,2625.01318359375
2000-09-26,2657.19384765625
2000-09-27,2666.388671875
2000-09-28,2615.81884765625
2000-09-29,2579.041015625
2000-10-02,2477.90234375
2000-10-03,2477.90234375
2000-10-04,2569.8466796875
2000-10-05,2560.65234375
2000-10-06,2551.4580078125
2000-10-09,2482.49951171875
2000-10-10,2482.49951171875
2000-10-11,2303.2080078125
2000-10-12,2390.55517578125
2000-10-13,2358.374755859375
2000-10-16,2358.374755859375
2000-10-17,2620.416015625
2000-10-18,2703.166259765625
2000-10-19,2776.721435546875
2000-10-20,2850.27734375
