Date,Adj Close
2000-01-04,203049.09375
2000-01-05,222835.78125
2000-01-06,222600.234375
2000-01-07,225898.015625
2000-01-10,250866.921875
2000-01-11,247333.578125
2000-01-12,230844.671875
2000-01-13,215533.546875
2000-01-14,235555.78125
2000-01-17,240266.921875
2000-01-18,252044.6875
2000-01-19,242622.46875
2000-01-20,223778.015625
2000-01-21,215533.546875
2000-01-24,200457.984375
2000-01-25,195511.3125
2000-01-26,193155.75
2000-01-27,197866.875
2000-01-28,191035.734375
2000-01-31,191271.296875
2000-02-01,197866.875
2000-02-02,210586.890625
2000-02-03,204933.53125
2000-02-04,204933.53125
2000-02-07,195511.3125
2000-02-08,204697.984375
2000-02-09,193155.75
2000-02-10,186089.078125
2000-02-11,186560.1875
2000-02-14,183733.515625
2000-02-15,182555.734375
2000-02-16,161355.71875
2000-02-17,167244.609375
2000-02-18,174311.28125
2000-02-21,167244.609375
2000-02-22,164889.0625
2000-02-23,162533.5
2000-02-24,150755.703125
2000-02-25,153111.265625
2000-02-28,154289.046875
2000-02-29,145337.921875
2000-03-01,145337.921875
2000-03-02,143689.03125
2000-03-03,138271.25
2000-03-06,159000.15625
2000-03-07,155466.828125
2000-03-08,178786.859375
2000-03-09,188444.625
2000-03-10,179022.40625
2000-03-13,183026.859375
2000-03-14,206111.3125
2000-03-15,201400.203125
2000-03-16,189622.40625
2000-03-17,193155.75
2000-03-20,191035.734375
2000-03-21,214355.765625
2000-03-22,208466.890625
2000-03-23,239089.140625
2000-03-24,212000.21875
2000-03-27,215062.4375
2000-03-28,197866.875
2000-03-29,227546.90625
2000-03-30,235555.78125
2000-03-31,235555.78125
2000-04-03,223778.015625
2000-04-04,212000.21875
2000-04-05,212000.21875
2000-04-06,200929.09375
2000-04-07,205404.640625
2000-04-10,197866.875
2000-04-11,192213.53125
2000-04-12,190800.1875
2000-04-13,190800.1875
2000-04-14,183733.515625
2000-04-17,156173.484375
2000-04-18,179493.515625
2000-04-19,183733.515625
2000-04-20,193862.421875
2000-04-21,222835.78125
2000-04-24,221186.890625
2000-04-25,220244.65625
2000-04-26,215769.109375
2000-04-27,194804.640625
2000-04-28,190800.1875
2000-05-01,190800.1875
2000-05-02,188444.625
2000-05-03,188444.625
2000-05-04,192920.203125
2000-05-05,192920.203125
2000-05-08,192920.203125
2000-05-09,192920.203125
2000-05-10,180435.734375
2000-05-11,180435.734375
2000-05-12,191271.296875
2000-05-15,187266.859375
2000-05-16,181613.515625
2000-05-17,169600.171875
2000-05-18,154289.046875
2000-05-19,155466.828125
2000-05-22,155466.828125
2000-05-23,141333.46875
2000-05-24,127200.1328125
2000-05-25,138977.921875
2000-05-26,134031.25
2000-05-29,138977.921875
2000-05-30,138977.921875
2000-05-31,155466.828125
2000-06-01,146280.15625
2000-06-02,145809.046875
2000-06-05,146044.59375
2000-06-06,146044.59375
2000-06-07,138977.921875
2000-06-08,127906.796875
2000-06-09,122489.015625
2000-06-12,124844.5703125
2000-06-13,130262.34375
2000-06-14,126022.34375
2000-06-15,107177.8828125
2000-06-16,107884.5546875
2000-06-19,99640.1015625
2000-06-20,94222.3125
2000-06-21,91395.6484375
2000-06-22,90688.984375
2000-06-23,87391.1953125
2000-06-26,100464.546875
2000-06-27,115422.3359375
2000-06-28,123431.234375
2000-06-29,121075.6796875
2000-06-30,122489.015625
2000-07-03,122489.015625
2000-07-04,106000.109375
2000-07-05,98933.4375
2000-07-06,102231.2109375
2000-07-07,100582.3203125
2000-07-10,107413.4453125
2000-07-11,100111.2109375
2000-07-12,101288.9921875
2000-07-13,97991.2109375
2000-07-14,99522.3203125
2000-07-17,99522.3203125
2000-07-18,94693.4296875
2000-07-19,94693.4296875
2000-07-20,93397.8671875
2000-07-21,93397.8671875
2000-07-24,86448.9765625
2000-07-25,87155.640625
2000-07-26,87626.75
2000-07-27,88333.4296875
2000-07-28,101524.546875
2000-07-31,112831.2265625
2000-08-01,107884.5546875
2000-08-02,101995.65625
2000-08-03,101524.546875
2000-08-04,96813.4375
2000-08-07,108120.109375
2000-08-08,101288.9921875
2000-08-09,104351.21875
2000-08-10,101995.65625
2000-08-11,108120.109375
2000-08-14,113066.78125
2000-08-15,113066.78125
2000-08-16,112124.5625
2000-08-17,108826.7734375
2000-08-18,105175.6640625
2000-08-21,101760.1015625
2000-08-22,101288.9921875
2000-08-23,97991.2109375
2000-08-24,94457.8671875
2000-08-25,95635.6484375
2000-08-28,101288.9921875
2000-08-29,99168.9921875
2000-08-30,100346.765625
2000-08-31,98933.4375
2000-09-01,101288.9921875
2000-09-04,106000.109375
2000-09-05,104586.7734375
2000-09-06,106117.8828125
2000-09-07,107413.4453125
2000-09-08,102466.765625
2000-09-11,102466.765625
2000-09-12,102466.765625
2000-09-13,102466.765625
2000-09-14,100346.765625
2000-09-15,101524.546875
2000-09-18,95400.09375
2000-09-19,95400.09375
2000-09-20,98697.875
2000-09-21,94222.3125
2000-09-22,85035.640625
2000-09-25,90688.984375
2000-09-26,90688.984375
2000-09-27,89511.203125
2000-09-28,91866.7578125
2000-09-29,91866.7578125
2000-10-02,96577.875
2000-10-03,96577.875
2000-10-04,107884.5546875
2000-10-05,104822.328125
2000-10-06,103644.5546875
2000-10-09,107177.8828125
2000-10-10,111417.890625
2000-10-11,106235.6640625
2000-10-12,106235.6640625
2000-10-13,103880.109375
2000-10-16,103880.109375
2000-10-17,108826.7734375
2000-10-18,125080.125
2000-10-19,124844.5703125
2000-10-20,129791.234375
2000-10-23,125315.6796875
2000-10-24,122489.015625
2000-10-25,115422.3359375
2000-10-26,103644.5546875
2000-10-27,103644.5546875
2000-10-30,94222.3125
2000-10-31,95400.09375
2000-11-01,93986.7578125
2000-11-02,91866.7578125
2000-11-03,96813.4375
2000-11-06,95635.6484375
2000-11-07,94222.3125
2000-11-08,94222.3125
2000-11-09,94222.3125
2000-11-10,96224.546875
2000-11-13,94222.3125
2000-11-14,93280.09375
2000-11-15,95164.5390625
2000-11-16,94222.3125
2000-11-17,101760.1015625
2000-11-20,100111.2109375
2000-11-21,94928.984375
2000-11-22,91866.7578125
2000-11-23,84328.9765625
2000-11-24,82444.53125
2000-11-27,84093.421875
2000-11-28,85742.3046875
2000-11-29,90924.5390625
2000-11-30,93044.5390625
2000-12-01,94222.3125
2000-12-04,94222.3125
2000-12-05,91395.6484375
2000-12-06,90688.984375
2000-12-07,94222.3125
2000-12-08,91866.7578125
2000-12-11,90688.984375
2000-12-12,93986.7578125
2000-12-13,108002.328125
2000-12-14,106000.109375
2000-12-15,90100.09375
2000-12-18,87744.53125
2000-12-19,74671.1875
2000-12-20,65955.625
2000-12-21,58888.9453125
2000-12-22,61951.171875
2000-12-25,61951.171875
2000-12-26,61244.5078125
2000-12-27,61244.5078125
2000-12-28,61244.5078125
2000-12-29,61244.5078125
2001-01-01,61244.5078125
2001-01-02,65484.515625
2001-01-03,74906.7421875
2001-01-04,76320.078125
2001-01-05,72551.1796875
2001-01-08,72786.734375
2001-01-09,75260.078125
2001-01-10,72786.734375
2001-01-11,72786.734375
2001-01-12,71844.515625
2001-01-15,72551.1796875
2001-01-16,83386.75
2001-01-17,82444.53125
2001-01-18,77733.4140625
2001-01-19,77026.7421875
2001-01-22,79382.296875
2001-01-23,79382.296875
2001-01-24,79382.296875
2001-01-25,79382.296875
2001-01-26,91277.8671875
2001-01-29,94457.8671875
2001-01-30,92573.4296875
2001-01-31,97755.65625
2001-02-01,95753.4296875
2001-02-02,95400.09375
2001-02-05,95400.09375
2001-02-06,101053.4375
2001-02-07,116129.0078125
2001-02-08,114951.2265625
2001-02-09,123195.6796875
2001-02-12,123195.6796875
2001-02-13,128377.90625
2001-02-14,131204.578125
2001-02-15,134031.25
2001-02-16,121311.234375
2001-02-19,121546.7890625
2001-02-20,118013.453125
2001-02-21,114009.0078125
