Date,Adj Close
2000-01-04,1375.9422607421875
2000-01-05,1285.6292724609375
2000-01-06,1200.6292724609375
2000-01-07,1269.691650390625
2000-01-10,1123.5972900390625
2000-01-11,1245.785400390625
2000-01-12,1174.0665283203125
2000-01-13,1205.941650390625
2000-01-14,1197.972900390625
2000-01-17,1211.25439453125
2000-01-18,1190.0040283203125
2000-01-19,1184.69140625
2000-01-20,1152.816162109375
2000-01-21,1158.12890625
2000-01-24,1158.12890625
2000-01-25,1094.378662109375
2000-01-26,1094.378662109375
2000-01-27,1142.19140625
2000-01-28,1142.19140625
2000-01-31,1099.6912841796875
2000-02-01,1099.6912841796875
2000-02-02,1168.7537841796875
2000-02-03,1232.504150390625
2000-02-04,1232.504150390625
2000-02-07,1415.7857666015625
2000-02-08,1328.129638671875
2000-02-09,1221.87939453125
2000-02-10,1179.3787841796875
2000-02-11,1176.722900390625
2000-02-14,1216.5667724609375
2000-02-15,1171.41015625
2000-02-16,1152.816162109375
2000-02-17,1102.347412109375
2000-02-18,1083.7537841796875
2000-02-21,1057.1910400390625
2000-02-22,1078.441162109375
2000-02-23,1205.941650390625
2000-02-24,1147.5037841796875
2000-02-25,1205.941650390625
2000-02-28,1375.9422607421875
2000-02-29,1317.5047607421875
2000-03-01,1317.5047607421875
2000-03-02,1375.9422607421875
2000-03-03,1328.129638671875
2000-03-06,1381.2548828125
2000-03-07,1312.19189453125
2000-03-08,1296.254150390625
2000-03-09,1312.19189453125
2000-03-10,1322.8170166015625
2000-03-13,1503.4427490234375
2000-03-14,1407.8172607421875
2000-03-15,1360.004638671875
2000-03-16,1561.88037109375
2000-03-17,1636.2554931640625
2000-03-20,1540.630126953125
2000-03-21,1460.9423828125
2000-03-22,1498.130126953125
2000-03-23,1479.5361328125
2000-03-24,1466.255126953125
2000-03-27,1487.5050048828125
2000-03-28,1434.3797607421875
2000-03-29,1434.3797607421875
2000-03-30,1434.3797607421875
2000-03-31,1434.3797607421875
2000-04-03,1381.2548828125
2000-04-04,1248.441650390625
2000-04-05,1248.441650390625
2000-04-06,1248.441650390625
2000-04-07,1248.441650390625
2000-04-10,1360.004638671875
2000-04-11,1224.5355224609375
2000-04-12,1269.691650390625
2000-04-13,1269.691650390625
2000-04-14,1211.25439453125
2000-04-17,1030.6285400390625
2000-04-18,1094.378662109375
2000-04-19,1110.31640625
2000-04-20,1190.0040283203125
2000-04-21,1168.7537841796875
2000-04-24,1221.87939453125
2000-04-25,1211.25439453125
2000-04-26,1105.0037841796875
2000-04-27,1105.0037841796875
2000-04-28,1131.5662841796875
