Date,Adj Close
2000-01-04,5204.36328125
2000-01-05,5670.12451171875
2000-01-06,4819.60498046875
2000-01-07,5528.3701171875
2000-01-10,5265.11572265625
2000-01-11,5346.11767578125
2000-01-12,5467.619140625
2000-01-13,5224.6142578125
2000-01-14,4718.353515625
2000-01-17,4738.603515625
2000-01-18,4576.599609375
2000-01-19,4171.591796875
2000-01-20,4050.0888671875
2000-01-21,4171.591796875
2000-01-24,4171.591796875
2000-01-25,4050.0888671875
2000-01-26,3969.0859375
2000-01-27,4313.34375
2000-01-28,4374.095703125
2000-01-31,4333.595703125
2000-02-01,4333.595703125
2000-02-02,4839.85595703125
2000-02-03,4637.3515625
2000-02-04,4637.3515625
2000-02-07,4819.60498046875
2000-02-08,4920.85791015625
2000-02-09,5103.111328125
2000-02-10,4941.107421875
2000-02-11,5285.36474609375
2000-02-14,5001.85888671875
2000-02-15,4293.09423828125
2000-02-16,4455.09716796875
2000-02-17,4920.85791015625
2000-02-18,5265.11572265625
2000-02-21,4941.107421875
2000-02-22,4576.599609375
2000-02-23,4657.60205078125
2000-02-24,4495.5986328125
2000-02-25,4414.5966796875
2000-02-28,4353.8447265625
2000-02-29,4353.8447265625
2000-03-01,4353.8447265625
2000-03-02,4617.10107421875
2000-03-03,4536.09912109375
2000-03-06,4657.60205078125
2000-03-07,4698.1025390625
2000-03-08,4718.353515625
2000-03-09,4657.60205078125
2000-03-10,5346.11767578125
2000-03-13,6135.88330078125
2000-03-14,5589.1220703125
2000-03-15,5184.11376953125
2000-03-16,4981.60888671875
2000-03-17,4718.353515625
2000-03-20,5143.61279296875
2000-03-21,5022.109375
2000-03-22,5184.11376953125
2000-03-23,5467.619140625
2000-03-24,6277.63671875
2000-03-27,6399.14013671875
2000-03-28,6156.1337890625
2000-03-29,6156.1337890625
2000-03-30,5384.0791015625
2000-03-31,5119.953125
2000-04-03,4835.51123046875
2000-04-04,4876.146484375
2000-04-05,4876.146484375
2000-04-06,4713.60791015625
2000-04-07,4916.7802734375
2000-04-10,5079.31787109375
2000-04-11,4733.92578125
2000-04-12,4672.9736328125
2000-04-13,4672.9736328125
2000-04-14,4469.80029296875
2000-04-17,3799.330078125
