Date,Adj Close
2017-11-29,21002.111328125
2017-11-30,20781.498046875
2017-12-01,20296.15625
2017-12-04,19546.080078125
2017-12-05,19016.6171875
2017-12-06,18398.908203125
2017-12-07,17781.197265625
2017-12-08,18796.005859375
2017-12-11,18663.638671875
2017-12-12,18398.908203125
2017-12-13,18266.541015625
2017-12-14,18266.541015625
2017-12-15,18928.37109375
2017-12-18,18487.150390625
2017-12-19,17781.197265625
2017-12-21,17737.076171875
2017-12-22,17737.076171875
2017-12-26,17560.587890625
2017-12-27,17648.830078125
2017-12-28,17869.44140625
