Date,Adj Close
2002-08-16,12811.4951171875
2002-08-19,13292.279296875
2002-08-20,12613.5263671875
2002-08-21,11736.7998046875
2002-08-22,13490.2509765625
2002-08-23,13490.2509765625
2002-08-26,12783.2138671875
2002-08-27,12726.650390625
2002-08-28,12358.9931640625
2002-08-29,12698.3720703125
2002-08-30,13150.87109375
2002-09-02,13094.30859375
2002-09-03,13235.716796875
2002-09-04,13122.58984375
2002-09-05,12924.619140625
2002-09-06,12387.2724609375
2002-09-09,11736.7998046875
2002-09-10,12047.89453125
2002-09-11,11878.2080078125
2002-09-12,11991.3330078125
2002-09-13,11651.9541015625
2002-09-16,10860.07421875
2002-09-17,11029.7646484375
2002-09-18,10464.1328125
2002-09-19,10011.6328125
2002-09-20,10011.6328125
2002-09-23,9502.56640625
2002-09-24,8852.091796875
2002-09-25,8540.9970703125
2002-09-26,8427.87109375
2002-09-27,8484.43359375
2002-09-30,9219.75
2002-10-01,9389.439453125
2002-10-02,9361.1572265625
2002-10-03,9361.1572265625
2002-10-04,9332.876953125
2002-10-07,8767.2470703125
2002-10-08,8908.65625
2002-10-09,9050.064453125
2002-10-10,8654.123046875
2002-10-11,8823.8115234375
2002-10-14,9417.7197265625
2002-10-15,9700.5341796875
2002-10-16,9926.78515625
2002-10-17,9955.0673828125
2002-10-18,10633.8251953125
2002-10-21,10351.0078125
2002-10-22,9841.94140625
2002-10-23,10237.8837890625
2002-10-24,10351.0078125
2002-10-25,10860.07421875
2002-10-28,11001.482421875
2002-10-29,10916.6376953125
2002-10-30,11029.7646484375
2002-10-31,11029.7646484375
2002-11-01,10577.2587890625
2002-11-04,10492.41796875
2002-11-05,10831.794921875
2002-11-06,11312.5771484375
2002-11-07,11199.4521484375
2002-11-08,11284.296875
2002-11-11,11171.1708984375
2002-11-12,11256.015625
2002-11-13,11001.482421875
2002-11-14,11114.6083984375
2002-11-15,11821.642578125
2002-11-18,11765.0810546875
2002-11-19,11736.7998046875
2002-11-20,11963.0498046875
2002-11-21,11651.9541015625
2002-11-22,11595.3935546875
2002-11-25,11567.1103515625
2002-11-26,11453.9853515625
2002-11-27,11284.296875
2002-11-28,11793.3642578125
2002-11-29,11765.0810546875
2002-12-02,11765.0810546875
2002-12-03,11793.3642578125
2002-12-04,11312.5771484375
2002-12-05,11369.1416015625
2002-12-06,11256.015625
2002-12-09,10973.2001953125
2002-12-10,10803.51171875
2002-12-11,10973.2001953125
2002-12-12,11171.1708984375
2002-12-13,11199.4521484375
2002-12-16,11086.3271484375
2002-12-17,11086.3271484375
2002-12-18,11114.6083984375
2002-12-19,11114.6083984375
2002-12-20,11086.3271484375
2002-12-23,10973.2001953125
2002-12-24,10803.51171875
2002-12-25,10803.51171875
2002-12-26,10746.9482421875
2002-12-27,11459.2841796875
2002-12-30,11923.8486328125
2002-12-31,11923.8486328125
2003-01-01,11923.8486328125
2003-01-02,11583.1650390625
2003-01-03,11583.1650390625
2003-01-06,11335.3994140625
2003-01-07,11025.6884765625
2003-01-08,11025.6884765625
2003-01-09,10963.74609375
2003-01-10,10963.74609375
2003-01-13,11521.2255859375
2003-01-14,11459.2841796875
2003-01-15,11459.2841796875
2003-01-16,11304.4287109375
2003-01-17,11397.341796875
2003-01-20,11025.6884765625
2003-01-21,10963.74609375
2003-01-22,11025.6884765625
2003-01-23,11335.3994140625
2003-01-24,11366.3701171875
2003-01-27,11025.6884765625
2003-01-28,11025.6884765625
2003-01-29,10623.0654296875
2003-01-30,10623.0654296875
2003-01-31,10623.0654296875
2003-02-03,10777.9208984375
2003-02-04,11025.6884765625
2003-02-05,11056.6591796875
2003-02-06,10654.0361328125
2003-02-07,10344.3251953125
2003-02-10,10034.6162109375
2003-02-11,10065.5859375
2003-02-12,10158.4990234375
2003-02-13,10096.55859375
2003-02-14,10158.4990234375
2003-02-17,10313.3544921875
2003-02-18,10251.4130859375
2003-02-19,10189.4716796875
2003-02-20,10282.384765625
2003-02-21,10096.55859375
2003-02-24,10189.4716796875
2003-02-25,10003.6435546875
2003-02-26,10158.4990234375
2003-02-27,10220.44140625
2003-02-28,10220.44140625
2003-03-03,9972.673828125
2003-03-04,9972.673828125
2003-03-05,10034.6162109375
2003-03-06,9910.7314453125
2003-03-07,9848.7890625
2003-03-10,9508.107421875
2003-03-11,9570.048828125
2003-03-12,9384.22265625
2003-03-13,9260.3388671875
2003-03-14,9384.22265625
2003-03-17,9229.3681640625
2003-03-18,9353.251953125
2003-03-19,9384.22265625
2003-03-20,9786.84765625
2003-03-21,9662.962890625
2003-03-24,10839.8623046875
2003-03-25,10839.8623046875
2003-03-26,11087.630859375
2003-03-27,11087.630859375
2003-03-28,11583.1650390625
2003-03-31,11954.8173828125
2003-04-01,11830.9365234375
2003-04-02,11583.1650390625
2003-04-03,11459.2841796875
2003-04-04,11304.4287109375
2003-04-07,11583.1650390625
2003-04-08,11459.2841796875
2003-04-09,11397.341796875
2003-04-10,11676.080078125
2003-04-11,11892.8779296875
2003-04-14,12016.76171875
2003-04-15,11861.908203125
2003-04-16,11892.8779296875
2003-04-17,11768.994140625
2003-04-18,11954.8173828125
2003-04-21,11830.9365234375
2003-04-22,11738.021484375
2003-04-23,11738.021484375
2003-04-24,11397.341796875
2003-04-25,11397.341796875
2003-04-28,11180.544921875
2003-04-29,11521.2255859375
2003-04-30,11738.021484375
2003-05-01,11738.021484375
2003-05-02,11583.1650390625
2003-05-05,11583.1650390625
2003-05-06,11490.2529296875
2003-05-07,11707.0517578125
2003-05-08,11707.0517578125
2003-05-09,11676.080078125
2003-05-12,11768.994140625
2003-05-13,11676.080078125
2003-05-14,11768.994140625
2003-05-15,12233.55859375
2003-05-16,12543.2685546875
2003-05-19,12667.1533203125
2003-05-20,12698.1240234375
2003-05-21,12667.1533203125
2003-05-22,12512.3017578125
2003-05-23,12945.8935546875
2003-05-26,12914.9248046875
2003-05-27,12481.326171875
2003-05-28,12822.009765625
2003-05-29,12698.1240234375
2003-05-30,12760.068359375
2003-06-02,13286.576171875
2003-06-03,13565.314453125
2003-06-04,13936.966796875
2003-06-05,14370.5615234375
2003-06-06,14370.5615234375
2003-06-09,14680.271484375
2003-06-10,14246.6748046875
2003-06-11,14432.501953125
2003-06-12,14060.8515625
2003-06-13,14060.8515625
2003-06-16,14091.8212890625
2003-06-17,14029.880859375
2003-06-18,13813.08203125
2003-06-19,13565.314453125
2003-06-20,13565.314453125
2003-06-23,13813.08203125
2003-06-24,13534.3427734375
2003-06-25,13751.140625
2003-06-26,13689.1982421875
2003-06-27,13503.37109375
2003-06-30,13751.140625
2003-07-01,13905.9970703125
2003-07-02,13875.025390625
2003-07-03,13596.2861328125
2003-07-04,13627.2578125
2003-07-07,13689.1982421875
2003-07-08,13503.37109375
2003-07-09,13627.2578125
2003-07-10,13689.1982421875
2003-07-11,13658.2275390625
2003-07-14,13441.4296875
2003-07-15,13193.6611328125
2003-07-16,12822.009765625
2003-07-17,12822.009765625
2003-07-18,12512.3017578125
2003-07-21,12388.4130859375
2003-07-22,12698.1240234375
2003-07-23,12791.037109375
2003-07-24,12914.9248046875
2003-07-25,13038.8056640625
2003-07-28,13410.4580078125
2003-07-29,13658.2275390625
2003-07-30,13255.6015625
2003-07-31,13441.4296875
2003-08-01,13472.400390625
2003-08-04,13224.6337890625
2003-08-05,13162.6923828125
2003-08-06,12883.9501953125
2003-08-07,12914.9248046875
2003-08-08,12914.9248046875
2003-08-11,12791.037109375
2003-08-12,12636.181640625
2003-08-13,12822.009765625
2003-08-14,12822.009765625
2003-08-15,12822.009765625
2003-08-18,12760.068359375
2003-08-19,12698.1240234375
2003-08-20,12543.2685546875
2003-08-21,12543.2685546875
2003-08-22,12419.38671875
2003-08-25,12512.3017578125
2003-08-26,12388.4130859375
2003-08-27,12419.38671875
2003-08-28,12326.470703125
2003-08-29,12698.1240234375
2003-09-01,12450.3583984375
2003-09-02,12574.2412109375
2003-09-03,12574.2412109375
2003-09-04,12543.2685546875
2003-09-05,12512.3017578125
2003-09-08,12512.3017578125
2003-09-09,12388.4130859375
2003-09-10,12388.4130859375
2003-09-11,12388.4130859375
2003-09-12,12388.4130859375
2003-09-15,12078.7041015625
2003-09-16,12016.76171875
2003-09-17,12326.470703125
2003-09-18,12202.587890625
2003-09-19,12078.7041015625
2003-09-22,12078.7041015625
2003-09-23,11892.8779296875
2003-09-24,11954.8173828125
2003-09-25,11923.8486328125
2003-09-26,11861.908203125
2003-09-29,11892.8779296875
2003-09-30,11923.8486328125
2003-10-01,11892.8779296875
2003-10-02,11799.9638671875
2003-10-03,11799.9638671875
2003-10-06,11892.8779296875
2003-10-07,11830.9365234375
2003-10-08,11768.994140625
2003-10-09,11645.111328125
2003-10-10,11521.2255859375
2003-10-13,11428.3134765625
2003-10-14,11304.4287109375
2003-10-15,11552.1982421875
2003-10-16,11707.0517578125
2003-10-17,11552.1982421875
2003-10-20,11552.1982421875
2003-10-21,11490.2529296875
2003-10-22,11459.2841796875
2003-10-23,11273.4560546875
2003-10-24,11180.544921875
2003-10-27,11428.3134765625
2003-10-28,11397.341796875
2003-10-29,11397.341796875
2003-10-30,11335.3994140625
2003-10-31,11304.4287109375
2003-11-03,11273.4560546875
2003-11-04,11645.111328125
2003-11-05,11676.080078125
2003-11-06,11768.994140625
2003-11-07,11768.994140625
2003-11-10,11892.8779296875
2003-11-11,11830.9365234375
2003-11-12,12140.6455078125
2003-11-13,12202.587890625
2003-11-14,11923.8486328125
2003-11-17,11738.021484375
2003-11-18,11645.111328125
2003-11-19,11459.2841796875
2003-11-20,11366.3701171875
2003-11-21,11428.3134765625
2003-11-24,11490.2529296875
2003-11-25,11428.3134765625
2003-11-26,11459.2841796875
2003-11-27,11707.0517578125
2003-11-28,11676.080078125
2003-12-01,11707.0517578125
2003-12-02,11799.9638671875
2003-12-03,11645.111328125
2003-12-04,11645.111328125
2003-12-05,11490.2529296875
2003-12-08,11397.341796875
2003-12-09,11397.341796875
2003-12-10,11428.3134765625
2003-12-11,11614.1376953125
2003-12-12,11552.1982421875
2003-12-15,11521.2255859375
2003-12-16,11397.341796875
2003-12-17,11645.111328125
2003-12-18,11830.9365234375
2003-12-19,11830.9365234375
2003-12-22,11707.0517578125
2003-12-23,11738.021484375
2003-12-24,11768.994140625
2003-12-25,11768.994140625
2003-12-26,11861.908203125
2003-12-29,12188.681640625
2003-12-30,12221.357421875
2003-12-31,12221.357421875
2004-01-01,12221.357421875
2004-01-02,12254.037109375
2004-01-05,12286.7138671875
2004-01-06,12221.357421875
2004-01-07,12090.6484375
2004-01-08,12025.2958984375
2004-01-09,11763.8740234375
2004-01-12,11763.8740234375
2004-01-13,12090.6484375
2004-01-14,11992.6181640625
2004-01-15,11894.5830078125
2004-01-16,11763.8740234375
2004-01-19,11763.8740234375
2004-01-20,11600.4873046875
2004-01-21,11600.4873046875
2004-01-22,11600.4873046875
2004-01-23,11600.4873046875
2004-01-26,11502.4541015625
2004-01-27,11339.06640625
2004-01-28,11110.3251953125
2004-01-29,11077.646484375
2004-01-30,11110.3251953125
2004-02-02,11110.3251953125
2004-02-03,11077.646484375
2004-02-04,10946.9375
2004-02-05,11110.3251953125
2004-02-06,11110.3251953125
2004-02-09,11208.357421875
2004-02-10,11012.29296875
2004-02-11,10881.5830078125
2004-02-12,10914.2607421875
2004-02-13,10783.552734375
2004-02-16,10587.486328125
2004-02-17,10489.4560546875
2004-02-18,10391.4208984375
2004-02-19,10391.4208984375
2004-02-20,10293.3896484375
2004-02-23,10293.3896484375
2004-02-24,10228.0361328125
2004-02-25,10162.6806640625
2004-02-26,10162.6806640625
2004-02-27,10326.068359375
2004-03-01,10326.068359375
2004-03-02,10424.099609375
2004-03-03,10424.099609375
2004-03-04,10489.4560546875
2004-03-05,10489.4560546875
2004-03-08,10685.5205078125
2004-03-09,10620.1640625
2004-03-10,10750.875
2004-03-11,10718.1953125
2004-03-12,10652.8427734375
2004-03-15,10652.8427734375
2004-03-16,10456.77734375
2004-03-17,10456.77734375
2004-03-18,10489.4560546875
2004-03-19,10391.4208984375
2004-03-22,10358.74609375
2004-03-23,10391.4208984375
2004-03-24,10358.74609375
2004-03-25,10424.099609375
2004-03-26,10456.77734375
2004-03-29,10652.8427734375
2004-03-30,10783.552734375
2004-03-31,11044.970703125
2004-04-01,11012.29296875
2004-04-02,11012.29296875
2004-04-05,11012.29296875
2004-04-06,10685.5205078125
2004-04-07,10848.90625
2004-04-08,10783.552734375
2004-04-09,10848.90625
2004-04-12,10848.90625
2004-04-13,10685.5205078125
2004-04-14,10652.8427734375
2004-04-15,10652.8427734375
2004-04-16,10652.8427734375
2004-04-19,10783.552734375
2004-04-20,10914.2607421875
2004-04-21,10718.1953125
2004-04-22,10587.486328125
2004-04-23,10620.1640625
2004-04-26,10587.486328125
2004-04-27,10718.1953125
2004-04-28,10522.1318359375
2004-04-29,10195.359375
2004-04-30,10326.068359375
2004-05-03,10358.74609375
2004-05-04,10326.068359375
2004-05-05,10326.068359375
2004-05-06,10162.6806640625
2004-05-07,10130.0048828125
2004-05-10,10130.0048828125
2004-05-11,9933.9375
2004-05-12,9966.6162109375
2004-05-13,10064.6484375
2004-05-14,9803.2294921875
2004-05-17,9770.55078125
2004-05-18,9737.8740234375
2004-05-19,9868.583984375
2004-05-20,9868.583984375
2004-05-21,9868.583984375
2004-05-24,9868.583984375
2004-05-25,9737.8740234375
2004-05-26,9737.8740234375
2004-05-27,9803.2294921875
2004-05-28,9737.8740234375
2004-05-31,9672.5185546875
2004-06-01,9737.8740234375
2004-06-02,9770.55078125
2004-06-03,9639.841796875
2004-06-04,9607.1650390625
2004-06-07,9770.55078125
2004-06-08,9803.2294921875
2004-06-09,9999.2939453125
2004-06-10,10326.068359375
2004-06-11,9835.904296875
2004-06-14,9999.2939453125
2004-06-15,9901.2607421875
2004-06-16,9999.2939453125
2004-06-17,10064.6484375
2004-06-18,10031.970703125
2004-06-21,10097.32421875
2004-06-22,10130.0048828125
2004-06-23,9999.2939453125
2004-06-24,9933.9375
2004-06-25,9933.9375
2004-06-28,9803.2294921875
2004-06-29,9803.2294921875
2004-06-30,9835.904296875
2004-07-01,9901.2607421875
2004-07-02,9901.2607421875
2004-07-05,9901.2607421875
2004-07-06,9835.904296875
2004-07-07,9705.197265625
2004-07-08,9966.6162109375
2004-07-09,10031.970703125
2004-07-12,9999.2939453125
2004-07-13,10162.6806640625
2004-07-14,10228.0361328125
2004-07-15,10293.3896484375
2004-07-16,10620.1640625
2004-07-19,10914.2607421875
2004-07-20,11044.970703125
2004-07-21,11077.646484375
2004-07-22,10979.6162109375
2004-07-23,11012.29296875
2004-07-26,11012.29296875
2004-07-27,10914.2607421875
2004-07-28,10848.90625
2004-07-29,10848.90625
2004-07-30,10848.90625
2004-08-02,10816.23046875
2004-08-03,10881.5830078125
2004-08-04,10783.552734375
2004-08-05,11044.970703125
2004-08-06,11077.646484375
2004-08-09,10946.9375
2004-08-10,10946.9375
2004-08-11,11110.3251953125
2004-08-12,11437.099609375
2004-08-13,11633.1640625
2004-08-16,11861.908203125
2004-08-17,12417.4248046875
2004-08-18,12417.4248046875
2004-08-19,12417.4248046875
2004-08-20,12580.810546875
2004-08-23,12515.4560546875
2004-08-24,12417.4248046875
2004-08-25,12254.037109375
2004-08-26,12450.0986328125
2004-08-27,12352.0693359375
2004-08-30,12254.037109375
2004-08-31,12450.0986328125
2004-09-01,12613.486328125
2004-09-02,12711.5205078125
2004-09-03,12678.8427734375
2004-09-06,12874.9072265625
2004-09-07,12809.552734375
2004-09-08,12776.875
2004-09-09,12809.552734375
2004-09-10,12744.1982421875
2004-09-13,12809.552734375
2004-09-14,12744.1982421875
2004-09-15,13005.6171875
2004-09-16,13005.6171875
2004-09-17,13005.6171875
2004-09-20,13005.6171875
2004-09-21,13070.9697265625
2004-09-22,12972.9404296875
2004-09-23,13070.9697265625
2004-09-24,13201.6826171875
2004-09-27,13201.6826171875
2004-09-28,13201.6826171875
2004-09-29,13201.6826171875
2004-09-30,13267.037109375
2004-10-01,13332.3896484375
2004-10-04,13495.7763671875
2004-10-05,13463.103515625
2004-10-06,13463.103515625
2004-10-07,13397.744140625
2004-10-08,13103.650390625
2004-10-11,13136.328125
2004-10-12,13365.0693359375
2004-10-13,13169.00390625
2004-10-14,12940.2607421875
2004-10-15,12776.875
2004-10-18,12940.2607421875
2004-10-19,12744.1982421875
2004-10-20,12515.4560546875
2004-10-21,12450.0986328125
2004-10-22,12580.810546875
2004-10-25,12678.8427734375
2004-10-26,12580.810546875
2004-10-27,12482.779296875
2004-10-28,12678.8427734375
2004-10-29,12874.9072265625
2004-11-01,13038.296875
2004-11-02,12874.9072265625
2004-11-03,13005.6171875
2004-11-04,12972.9404296875
2004-11-05,13070.9697265625
2004-11-08,13038.296875
2004-11-09,12809.552734375
2004-11-10,13005.6171875
2004-11-11,13103.650390625
2004-11-12,13070.9697265625
2004-11-15,13593.810546875
2004-11-16,13855.2294921875
2004-11-17,13789.8779296875
2004-11-18,13724.51953125
2004-11-19,13724.51953125
2004-11-22,13724.51953125
2004-11-23,13789.8779296875
2004-11-24,14214.6826171875
2004-11-25,14639.48828125
2004-11-26,14639.48828125
2004-11-29,15227.6806640625
2004-11-30,15946.5849609375
2004-12-01,15652.48828125
2004-12-02,15979.2607421875
2004-12-03,16077.294921875
2004-12-06,15750.5234375
2004-12-07,15685.1640625
2004-12-08,15456.423828125
2004-12-09,16011.9404296875
2004-12-10,15815.876953125
2004-12-13,15685.1640625
2004-12-14,15750.5234375
2004-12-15,15587.1337890625
2004-12-16,15260.361328125
2004-12-17,14900.9072265625
2004-12-20,15619.814453125
2004-12-21,15619.814453125
