Date,Adj Close
2000-01-04,13182.423828125
2000-01-05,12458.484375
2000-01-06,12290.126953125
2000-01-07,12290.126953125
2000-01-10,12475.3203125
2000-01-11,12610.0068359375
2000-01-12,12290.126953125
2000-01-13,12290.126953125
2000-01-14,12879.3798828125
2000-01-17,12913.05078125
2000-01-18,12374.3056640625
2000-01-19,12441.6494140625
2000-01-20,11616.6953125
2000-01-21,11364.158203125
2000-01-24,11616.6953125
2000-01-25,11599.859375
2000-01-26,11599.859375
2000-01-27,12121.7685546875
2000-01-28,11785.052734375
2000-01-31,11936.5751953125
2000-02-01,11616.6953125
2000-02-02,12088.09765625
2000-02-03,12879.3798828125
2000-02-04,12879.3798828125
2000-02-07,14798.6591796875
2000-02-08,13451.796875
2000-02-09,13300.2744140625
2000-02-10,12340.6337890625
2000-02-11,11498.8447265625
2000-02-14,11145.29296875
2000-02-15,11145.29296875
2000-02-16,11279.9794921875
2000-02-17,10943.263671875
2000-02-18,10774.90625
2000-02-21,9798.4296875
2000-02-22,9966.7880859375
2000-02-23,11448.3369140625
2000-02-24,10758.0703125
2000-02-25,11195.80078125
2000-02-28,11768.2177734375
2000-02-29,11953.4111328125
2000-03-01,11953.4111328125
2000-03-02,13738.0048828125
2000-03-03,14142.0634765625
2000-03-06,15152.2109375
2000-03-07,14394.6005859375
2000-03-08,13687.4970703125
2000-03-09,13805.34765625
2000-03-10,14125.228515625
2000-03-13,16229.7021484375
2000-03-14,15994.0009765625
2000-03-15,14815.4951171875
2000-03-16,14815.4951171875
2000-03-17,14849.1669921875
2000-03-20,13721.1689453125
2000-03-21,13468.6318359375
2000-03-22,13535.9755859375
2000-03-23,13300.2744140625
2000-03-24,15286.8974609375
2000-03-27,17509.22265625
2000-03-28,16835.791015625
2000-03-29,15135.375
2000-03-30,13300.2744140625
2000-03-31,13906.3623046875
2000-04-03,12963.55859375
2000-04-04,11953.4111328125
2000-04-05,11953.4111328125
2000-04-06,11801.888671875
2000-04-07,11902.9033203125
2000-04-10,12542.6640625
2000-04-11,11785.052734375
2000-04-12,11886.068359375
2000-04-13,11886.068359375
2000-04-14,11583.0234375
2000-04-17,9865.7734375
2000-04-18,10774.90625
2000-04-19,11279.9794921875
2000-04-20,11212.63671875
2000-04-21,11465.1728515625
2000-04-24,11162.12890625
2000-04-25,11111.6220703125
2000-04-26,10438.1904296875
2000-04-27,10488.697265625
2000-04-28,11380.994140625
2000-05-01,11380.994140625
2000-05-02,11094.7861328125
2000-05-03,11616.6953125
2000-05-04,11616.6953125
2000-05-05,11616.6953125
2000-05-08,11785.052734375
2000-05-09,11785.052734375
2000-05-10,11279.9794921875
2000-05-11,11279.9794921875
2000-05-12,10774.90625
2000-05-15,10202.4892578125
2000-05-16,10522.369140625
2000-05-17,8956.640625
2000-05-18,8737.775390625
2000-05-19,8384.2236328125
2000-05-22,8417.8955078125
2000-05-23,8586.2529296875
2000-05-24,8249.537109375
2000-05-25,8889.296875
2000-05-26,8114.85107421875
2000-05-29,8333.7158203125
2000-05-30,8333.7158203125
2000-05-31,8754.611328125
2000-06-01,8754.611328125
2000-06-02,8872.4619140625
2000-06-05,9646.908203125
2000-06-06,9646.908203125
2000-06-07,9680.5791015625
2000-06-08,9007.1474609375
2000-06-09,8889.296875
2000-06-12,9057.6552734375
2000-06-13,8451.56640625
2000-06-14,8308.462890625
2000-06-15,8081.17919921875
2000-06-16,7912.8212890625
2000-06-19,7660.28466796875
2000-06-20,7710.7919921875
2000-06-21,8081.17919921875
2000-06-22,8081.17919921875
2000-06-23,9293.3564453125
2000-06-26,10673.890625
2000-06-27,12273.291015625
2000-06-28,12542.6640625
2000-06-29,11684.0380859375
2000-06-30,13434.9609375
2000-07-03,14478.779296875
2000-07-04,13889.52734375
2000-07-05,12660.5146484375
2000-07-06,12795.2001953125
2000-07-07,13081.4091796875
2000-07-10,12323.798828125
2000-07-11,11785.052734375
2000-07-12,11953.4111328125
2000-07-13,12424.8134765625
2000-07-14,11953.4111328125
2000-07-17,11953.4111328125
2000-07-18,10859.0849609375
2000-07-19,10859.0849609375
2000-07-20,9764.7587890625
2000-07-21,10034.130859375
2000-07-24,9175.505859375
2000-07-25,9124.998046875
2000-07-26,9747.9228515625
2000-07-27,9747.9228515625
2000-07-28,9394.37109375
2000-07-31,9209.177734375
2000-08-01,9579.564453125
2000-08-02,9293.3564453125
2000-08-03,9276.5205078125
2000-08-04,9259.6845703125
2000-08-07,8687.267578125
2000-08-08,8754.611328125
2000-08-09,9091.3271484375
2000-08-10,10455.025390625
2000-08-11,10623.3837890625
2000-08-14,10657.0556640625
2000-08-15,10657.0556640625
2000-08-16,10269.83203125
2000-08-17,9630.072265625
2000-08-18,10050.966796875
2000-08-21,9428.04296875
2000-08-22,9428.04296875
2000-08-23,9276.5205078125
2000-08-24,9512.2216796875
2000-08-25,9428.04296875
2000-08-28,9562.728515625
2000-08-29,9512.2216796875
2000-08-30,10101.474609375
2000-08-31,9933.1162109375
2000-09-01,9747.9228515625
2000-09-04,10438.1904296875
2000-09-05,10387.6826171875
2000-09-06,10774.90625
2000-09-07,10690.7265625
2000-09-08,10438.1904296875
2000-09-11,10438.1904296875
2000-09-12,10438.1904296875
2000-09-13,10438.1904296875
2000-09-14,10269.83203125
2000-09-15,10690.7265625
2000-09-18,9646.908203125
2000-09-19,10859.0849609375
2000-09-20,11599.859375
2000-09-21,11953.4111328125
2000-09-22,11111.6220703125
2000-09-25,12290.126953125
