Date,Adj Close
2000-01-04,77103.28125
2000-01-05,66381.8203125
2000-01-06,67294.2734375
2000-01-07,60678.91796875
2000-01-10,66153.6953125
2000-01-11,63872.5234375
2000-01-12,59994.55859375
2000-01-13,59310.20703125
2000-01-14,59994.55859375
2000-01-17,62731.953125
2000-01-18,63644.421875
2000-01-19,60222.6875
2000-01-20,61591.375
2000-01-21,58853.984375
2000-01-24,57485.27734375
2000-01-25,53835.4296875
2000-01-26,50185.56640625
2000-01-27,52010.5078125
2000-01-28,55660.3515625
2000-01-31,57485.27734375
2000-02-01,56572.8203125
2000-02-02,57029.04296875
2000-02-03,56572.8203125
2000-02-04,56572.8203125
2000-02-07,62503.8359375
2000-02-08,60222.6875
2000-02-09,62960.0625
2000-02-10,62275.71484375
2000-02-11,61819.49609375
2000-02-14,60222.6875
2000-02-15,56572.8203125
2000-02-16,56116.578125
2000-02-17,55660.3515625
2000-02-18,53835.4296875
2000-02-21,50641.8046875
2000-02-22,52238.60546875
2000-02-23,52466.72265625
2000-02-24,52010.5078125
2000-02-25,49729.328125
2000-02-28,44619.5390625
2000-02-29,43570.1953125
2000-03-01,43570.1953125
2000-03-02,49044.98046875
2000-03-03,50185.56640625
2000-03-06,51554.27734375
2000-03-07,51554.27734375
2000-03-08,51554.27734375
2000-03-09,49729.328125
2000-03-10,49273.09765625
2000-03-13,45577.61328125
2000-03-14,44619.5390625
2000-03-15,42885.84765625
2000-03-16,44254.55078125
2000-03-17,45623.23828125
2000-03-20,44300.18359375
2000-03-21,45623.23828125
2000-03-22,46991.93359375
2000-03-23,46763.828125
2000-03-24,45623.23828125
2000-03-27,44756.40625
2000-03-28,44619.5390625
2000-03-29,45030.140625
2000-03-30,47220.05078125
2000-03-31,44710.78515625
2000-04-03,42748.9765625
2000-04-04,42748.9765625
2000-04-05,42748.9765625
2000-04-06,40924.05078125
2000-04-07,41973.375
2000-04-10,42657.734375
2000-04-11,42794.6171875
2000-04-12,42201.50390625
2000-04-13,42201.50390625
2000-04-14,40148.44921875
2000-04-17,34126.19140625
2000-04-18,34217.4296875
2000-04-19,35129.8984375
2000-04-20,37593.55859375
2000-04-21,37456.69140625
2000-04-24,36270.484375
2000-04-25,36681.09375
2000-04-26,35540.50390625
2000-04-27,34582.41796875
2000-04-28,34582.41796875
2000-05-01,34582.41796875
2000-05-02,36498.59765625
2000-05-03,35951.11328125
2000-05-04,35905.4921875
2000-05-05,35905.4921875
2000-05-08,37182.9453125
2000-05-09,37182.9453125
2000-05-10,37411.0625
2000-05-11,37411.0625
2000-05-12,37137.328125
2000-05-15,36726.70703125
2000-05-16,38004.1484375
2000-05-17,38095.40625
2000-05-18,37182.9453125
2000-05-19,39235.98828125
2000-05-22,36498.59765625
2000-05-23,35768.6171875
2000-05-24,33533.0859375
2000-05-25,34673.66015625
2000-05-26,33533.0859375
2000-05-29,33304.96875
2000-05-30,33304.96875
2000-05-31,38323.52734375
2000-06-01,37593.55859375
2000-06-02,38323.52734375
2000-06-05,40285.31640625
2000-06-06,40285.31640625
2000-06-07,46307.5859375
2000-06-08,46307.5859375
2000-06-09,46763.828125
2000-06-12,45623.23828125
2000-06-13,41517.14453125
2000-06-14,43615.81640625
2000-06-15,41927.7578125
2000-06-16,41745.26171875
2000-06-19,41836.5078125
2000-06-20,41608.390625
2000-06-21,40832.796875
2000-06-22,41106.546875
2000-06-23,40787.1796875
2000-06-26,41152.16015625
2000-06-27,42885.84765625
2000-06-28,43980.80859375
2000-06-29,44345.79296875
2000-06-30,44802.0234375
2000-07-03,44208.91796875
2000-07-04,42429.61328125
2000-07-05,41973.375
2000-07-06,41973.375
2000-07-07,41562.765625
2000-07-10,41334.66015625
2000-07-11,41927.7578125
2000-07-12,42429.61328125
2000-07-13,41745.26171875
2000-07-14,41243.4140625
2000-07-17,41243.4140625
2000-07-18,41471.52734375
2000-07-19,41471.52734375
2000-07-20,39646.60546875
2000-07-21,38916.62109375
2000-07-24,37000.453125
2000-07-25,36452.97265625
2000-07-26,36042.37109375
2000-07-27,35996.734375
2000-07-28,35586.125
2000-07-31,36407.33984375
2000-08-01,36316.09375
2000-08-02,36498.59765625
2000-08-03,36498.59765625
2000-08-04,36726.70703125
2000-08-07,35586.125
2000-08-08,34901.78125
2000-08-09,37182.9453125
2000-08-10,37593.55859375
2000-08-11,36772.32421875
2000-08-14,36772.32421875
2000-08-15,36772.32421875
2000-08-16,36954.828125
2000-08-17,36498.59765625
2000-08-18,35814.25
2000-08-21,35358.015625
2000-08-22,36179.22265625
2000-08-23,35129.8984375
2000-08-24,35449.25390625
2000-08-25,35814.25
2000-08-28,36224.859375
2000-08-29,36224.859375
2000-08-30,35403.6328125
2000-08-31,34628.03125
2000-09-01,34354.296875
2000-09-04,34399.921875
2000-09-05,34810.53125
2000-09-06,34217.4296875
2000-09-07,33898.0703125
2000-09-08,33898.0703125
2000-09-11,33898.0703125
2000-09-12,33898.0703125
2000-09-13,33898.0703125
2000-09-14,32529.373046875
2000-09-15,31480.03125
2000-09-18,29016.37890625
2000-09-19,26461.484375
2000-09-20,28058.2890625
2000-09-21,28970.7578125
2000-09-22,26917.71484375
2000-09-25,28058.2890625
2000-09-26,28970.7578125
2000-09-27,29655.103515625
2000-09-28,29883.22265625
2000-09-29,30476.322265625
2000-10-02,29290.123046875
2000-10-03,29290.123046875
2000-10-04,29563.861328125
2000-10-05,30293.833984375
2000-10-06,31936.26171875
2000-10-09,31069.4296875
2000-10-10,31115.048828125
2000-10-11,29198.875
2000-10-12,26917.71484375
2000-10-13,26917.71484375
2000-10-16,26917.71484375
2000-10-17,27830.17578125
2000-10-18,28970.7578125
2000-10-19,28879.515625
2000-10-20,30339.458984375
2000-10-23,30476.322265625
2000-10-24,30978.173828125
2000-10-25,31662.533203125
2000-10-26,30886.9375
2000-10-27,30886.9375
2000-10-30,29655.103515625
2000-10-31,30567.57421875
2000-11-01,32711.86328125
2000-11-02,32529.373046875
2000-11-03,32620.6171875
2000-11-06,32620.6171875
2000-11-07,32210.005859375
2000-11-08,32483.75
2000-11-09,32301.251953125
2000-11-10,33304.96875
2000-11-13,31480.03125
2000-11-14,32346.884765625
2000-11-15,31571.2734375
2000-11-16,31708.1484375
2000-11-17,31206.298828125
2000-11-20,30111.34375
2000-11-21,30111.34375
2000-11-22,29198.875
2000-11-23,29153.24609375
2000-11-24,29791.9765625
2000-11-27,30339.458984375
2000-11-28,29062.0078125
2000-11-29,27556.43359375
2000-11-30,27373.939453125
2000-12-01,28286.41015625
2000-12-04,27830.17578125
2000-12-05,29062.0078125
2000-12-06,29198.875
2000-12-07,30476.322265625
2000-12-08,31753.771484375
2000-12-11,33259.34375
2000-12-12,31708.1484375
2000-12-13,32848.73046875
2000-12-14,31845.02734375
2000-12-15,30476.322265625
2000-12-18,31251.91796875
2000-12-19,30567.57421875
2000-12-20,31069.4296875
2000-12-21,31708.1484375
2000-12-22,31160.67578125
2000-12-25,31160.67578125
2000-12-26,30567.57421875
2000-12-27,30567.57421875
2000-12-28,30567.57421875
2000-12-29,30567.57421875
2001-01-01,30567.57421875
2001-01-02,30981.888671875
2001-01-03,30613.609375
2001-01-04,32685.205078125
2001-01-05,33145.55859375
2001-01-08,33836.09375
2001-01-09,34526.62890625
2001-01-10,32224.845703125
2001-01-11,31994.669921875
2001-01-12,35401.2890625
2001-01-15,37703.07421875
2001-01-16,36828.3984375
2001-01-17,35447.3359375
2001-01-18,35171.12109375
2001-01-19,35907.6875
2001-01-22,36736.32421875
2001-01-23,36736.32421875
2001-01-24,36736.32421875
2001-01-25,36736.32421875
2001-01-26,34526.62890625
2001-01-29,35171.12109375
2001-01-30,33836.09375
2001-01-31,34710.76953125
2001-02-01,35217.16015625
2001-02-02,34986.98046875
2001-02-05,33513.84765625
2001-02-06,33605.91796875
2001-02-07,32270.87890625
2001-02-08,33375.73828125
2001-02-09,32731.236328125
2001-02-12,33790.05859375
2001-02-13,32685.205078125
2001-02-14,32685.205078125
2001-02-15,32408.99609375
2001-02-16,32501.05859375
2001-02-19,31580.35546875
2001-02-20,31626.390625
2001-02-21,30153.25390625
2001-02-22,30383.43359375
2001-02-23,30981.888671875
2001-02-26,30475.498046875
2001-02-27,29923.0703125
2001-02-28,30061.18359375
2001-03-01,30061.18359375
2001-03-02,28910.294921875
2001-03-05,29692.8984375
2001-03-06,29692.8984375
2001-03-07,29232.54296875
2001-03-08,29877.044921875
2001-03-09,29186.51171875
2001-03-12,28495.974609375
2001-03-13,27851.474609375
2001-03-14,27851.474609375
2001-03-15,27621.294921875
2001-03-16,26838.697265625
2001-03-19,26332.3046875
2001-03-20,26470.41015625
2001-03-21,26838.697265625
2001-03-22,25779.87890625
