Date,Adj Close
2000-01-04,3531.011474609375
2000-01-05,3856.848388671875
2000-01-06,3664.005615234375
2000-01-07,3777.051513671875
2000-01-10,3823.60009765625
2000-01-11,3690.604736328125
2000-01-12,3590.85888671875
2000-01-13,3989.84375
2000-01-14,4588.3203125
2000-01-17,4794.4619140625
2000-01-18,4654.81689453125
2000-01-19,5087.0498046875
2000-01-20,4435.37548828125
2000-01-21,4588.3203125
2000-01-24,4455.3251953125
2000-01-25,4588.3203125
2000-01-26,4402.126953125
2000-01-27,4481.923828125
2000-01-28,4328.98046875
2000-01-31,4335.6298828125
2000-02-01,4322.330078125
2000-02-02,4628.21826171875
2000-02-03,4721.31494140625
2000-02-04,4721.31494140625
2000-02-07,4588.3203125
2000-02-08,4455.3251953125
2000-02-09,4262.48291015625
2000-02-10,3790.350830078125
2000-02-11,3524.362060546875
2000-02-14,3364.767822265625
2000-02-15,3324.869384765625
2000-02-16,3424.615966796875
2000-02-17,3457.8642578125
2000-02-18,3324.869384765625
2000-02-21,3002.35693359375
2000-02-22,2999.032470703125
2000-02-23,3324.869384765625
2000-02-24,2999.032470703125
2000-02-25,3444.564697265625
2000-02-28,3956.5947265625
2000-02-29,4548.4208984375
2000-03-01,4548.4208984375
2000-03-02,4854.31005859375
2000-03-03,4348.92919921875
2000-03-06,4588.3203125
2000-03-07,4515.17333984375
2000-03-08,5186.79541015625
2000-03-09,5186.79541015625
2000-03-10,5120.2998046875
2000-03-13,5885.01904296875
2000-03-14,5153.54736328125
2000-03-15,4987.30419921875
2000-03-16,4521.822265625
2000-03-17,4255.8330078125
2000-03-20,4515.17333984375
2000-03-21,4189.33544921875
2000-03-22,4588.3203125
2000-03-23,4588.3203125
2000-03-24,4594.96875
2000-03-27,5279.892578125
2000-03-28,5053.8017578125
2000-03-29,4654.81689453125
2000-03-30,4355.5791015625
2000-03-31,4189.33544921875
2000-04-03,3983.19384765625
2000-04-04,3903.396484375
2000-04-05,3903.396484375
2000-04-06,3677.305419921875
2000-04-07,3657.356201171875
2000-04-10,4049.69140625
2000-04-11,3690.604736328125
2000-04-12,3650.707275390625
2000-04-13,3650.707275390625
2000-04-14,3557.610595703125
2000-04-17,3025.63134765625
2000-04-18,3225.123779296875
2000-04-19,3391.36669921875
2000-04-20,3457.8642578125
2000-04-21,3590.85888671875
2000-04-24,3683.954833984375
2000-04-25,3464.513671875
2000-04-26,3431.26513671875
2000-04-27,3251.721923828125
2000-04-28,3324.869384765625
2000-05-01,3324.869384765625
