Date,Adj Close
2000-01-04,152674.828125
2000-01-05,152674.828125
2000-01-06,145699.84375
2000-01-07,145699.84375
2000-01-10,141049.84375
2000-01-11,134074.84375
2000-01-12,153449.828125
2000-01-13,150349.828125
2000-01-14,141049.84375
2000-01-17,137174.84375
2000-01-18,132524.84375
2000-01-19,129424.8515625
2000-01-20,130974.8515625
2000-01-21,133299.84375
2000-01-24,152674.828125
2000-01-25,142599.84375
2000-01-26,139499.84375
2000-01-27,141049.84375
2000-01-28,141049.84375
2000-01-31,138724.84375
2000-02-01,140274.84375
2000-02-02,138724.84375
2000-02-03,140274.84375
2000-02-04,140274.84375
2000-02-07,140274.84375
2000-02-08,133299.84375
2000-02-09,128649.8515625
2000-02-10,122449.859375
2000-02-11,120124.8671875
2000-02-14,117799.8671875
2000-02-15,114699.8671875
2000-02-16,122449.859375
2000-02-17,122449.859375
2000-02-18,122449.859375
2000-02-21,122449.859375
2000-02-22,122449.859375
2000-02-23,122449.859375
2000-02-24,122449.859375
2000-02-25,122449.859375
2000-02-28,122449.859375
2000-02-29,122449.859375
2000-03-01,122449.859375
2000-03-02,122449.859375
2000-03-03,122449.859375
2000-03-06,122449.859375
2000-03-07,122449.859375
2000-03-08,113333.3359375
2000-03-09,104000.0
2000-03-10,90666.6640625
2000-03-13,96666.6640625
2000-03-14,91500.0
2000-03-15,98333.3359375
2000-03-16,90333.3359375
2000-03-17,91666.6640625
2000-03-20,105333.3359375
2000-03-21,96500.0
2000-03-22,93333.3359375
2000-03-23,90333.3359375
2000-03-24,90000.0
2000-03-27,87000.0
2000-03-28,87333.3359375
2000-03-29,85000.0
2000-03-30,80000.0
2000-03-31,80000.0
2000-04-03,76666.6640625
2000-04-04,71333.3359375
2000-04-05,71333.3359375
2000-04-06,71000.0
2000-04-07,71000.0
2000-04-10,74333.3359375
2000-04-11,78000.0
2000-04-12,76666.6640625
2000-04-13,76666.6640625
2000-04-14,78333.3359375
2000-04-17,66666.6640625
2000-04-18,71000.0
2000-04-19,70000.0
2000-04-20,71666.6640625
2000-04-21,71666.6640625
2000-04-24,70833.3359375
2000-04-25,70000.0
2000-04-26,65166.66796875
2000-04-27,63000.0
2000-04-28,63333.33203125
2000-05-01,63333.33203125
2000-05-02,67000.0
2000-05-03,65166.66796875
2000-05-04,65000.0
2000-05-05,65000.0
2000-05-08,69833.3359375
2000-05-09,69833.3359375
2000-05-10,77166.6640625
2000-05-11,77166.6640625
2000-05-12,88666.6640625
2000-05-15,101833.3359375
2000-05-16,100000.0
2000-05-17,89666.6640625
2000-05-18,76666.6640625
2000-05-19,80000.0
2000-05-22,75500.0
2000-05-23,68000.0
2000-05-24,76000.0
2000-05-25,79000.0
2000-05-26,70333.3359375
2000-05-29,73666.6640625
2000-05-30,73666.6640625
2000-05-31,76666.6640625
2000-06-01,74666.6640625
2000-06-02,76666.6640625
2000-06-05,84666.6640625
2000-06-06,84666.6640625
2000-06-07,80000.0
2000-06-08,76666.6640625
2000-06-09,88166.6640625
2000-06-12,93333.3359375
2000-06-13,88000.0
2000-06-14,81666.6640625
2000-06-15,71666.6640625
2000-06-16,75000.0
2000-06-19,73333.3359375
2000-06-20,72666.6640625
2000-06-21,74333.3359375
2000-06-22,74333.3359375
2000-06-23,85333.3359375
2000-06-26,86666.6640625
2000-06-27,80333.3359375
2000-06-28,81666.6640625
2000-06-29,93833.3359375
2000-06-30,88333.3359375
2000-07-03,84833.3359375
2000-07-04,80000.0
2000-07-05,85666.6640625
2000-07-06,83666.6640625
2000-07-07,83333.3359375
2000-07-10,82666.6640625
2000-07-11,80666.6640625
2000-07-12,80333.3359375
2000-07-13,80000.0
2000-07-14,81333.3359375
2000-07-17,81333.3359375
2000-07-18,78500.0
2000-07-19,78500.0
2000-07-20,74166.6640625
2000-07-21,73833.3359375
2000-07-24,70000.0
2000-07-25,68333.3359375
2000-07-26,67833.3359375
2000-07-27,67666.6640625
2000-07-28,68333.3359375
2000-07-31,68333.3359375
2000-08-01,70000.0
2000-08-02,70000.0
2000-08-03,70666.6640625
2000-08-04,72000.0
2000-08-07,70666.6640625
2000-08-08,71500.0
2000-08-09,72166.6640625
2000-08-10,78333.3359375
2000-08-11,79333.3359375
2000-08-14,78000.0
2000-08-15,78000.0
2000-08-16,75166.6640625
2000-08-17,86333.3359375
2000-08-18,78666.6640625
2000-08-21,76833.3359375
2000-08-22,77166.6640625
2000-08-23,76333.3359375
2000-08-24,76000.0
2000-08-25,82666.6640625
2000-08-28,79833.3359375
2000-08-29,80000.0
2000-08-30,80000.0
2000-08-31,78333.3359375
2000-09-01,76666.6640625
2000-09-04,73666.6640625
2000-09-05,71333.3359375
2000-09-06,72666.6640625
2000-09-07,71666.6640625
2000-09-08,70666.6640625
2000-09-11,70666.6640625
2000-09-12,70666.6640625
2000-09-13,70666.6640625
2000-09-14,76666.6640625
2000-09-15,65166.66796875
2000-09-18,55500.0
2000-09-19,48333.33203125
2000-09-20,52333.33203125
2000-09-21,49666.66796875
2000-09-22,47833.33203125
2000-09-25,47333.33203125
2000-09-26,46000.0
2000-09-27,47000.0
2000-09-28,47666.66796875
2000-09-29,48666.66796875
2000-10-02,45833.33203125
2000-10-03,45833.33203125
2000-10-04,45833.33203125
2000-10-05,45666.66796875
2000-10-06,44333.33203125
2000-10-09,50833.33203125
2000-10-10,48666.66796875
2000-10-11,45333.33203125
2000-10-12,45333.33203125
2000-10-13,43333.33203125
2000-10-16,43333.33203125
2000-10-17,40166.66796875
2000-10-18,41000.0
2000-10-19,39000.0
2000-10-20,41000.0
2000-10-23,39000.0
2000-10-24,38833.33203125
2000-10-25,37500.0
2000-10-26,36166.66796875
2000-10-27,36166.66796875
2000-10-30,34666.66796875
2000-10-31,32000.0
2000-11-01,29666.666015625
2000-11-02,30666.666015625
2000-11-03,35166.66796875
2000-11-06,32166.666015625
2000-11-07,33000.0
2000-11-08,29333.333984375
2000-11-09,28500.0
2000-11-10,28833.333984375
2000-11-13,33000.0
2000-11-14,35000.0
2000-11-15,39000.0
2000-11-16,34666.66796875
2000-11-17,36666.66796875
2000-11-20,39000.0
2000-11-21,39333.33203125
2000-11-22,35000.0
2000-11-23,35666.66796875
2000-11-24,36666.66796875
2000-11-27,36666.66796875
2000-11-28,32000.0
2000-11-29,27833.333984375
2000-11-30,28666.666015625
2000-12-01,26833.333984375
2000-12-04,28333.333984375
2000-12-05,28000.0
2000-12-06,28000.0
2000-12-07,27333.333984375
2000-12-08,27166.666015625
2000-12-11,27000.0
2000-12-12,27666.666015625
2000-12-13,27166.666015625
2000-12-14,26833.333984375
2000-12-15,27166.666015625
2000-12-18,26000.0
2000-12-19,24000.0
2000-12-20,20833.333984375
2000-12-21,19666.666015625
2000-12-22,20000.0
2000-12-25,20000.0
2000-12-26,20000.0
2000-12-27,20000.0
2000-12-28,20000.0
2000-12-29,20000.0
2001-01-01,20000.0
2001-01-02,23000.0
2001-01-03,26333.333984375
2001-01-04,28666.666015625
2001-01-05,28333.333984375
2001-01-08,29333.333984375
2001-01-09,27166.666015625
2001-01-10,25000.0
2001-01-11,25666.666015625
2001-01-12,25666.666015625
2001-01-15,27666.666015625
2001-01-16,27166.666015625
2001-01-17,26166.666015625
2001-01-18,26333.333984375
2001-01-19,26000.0
2001-01-22,28000.0
2001-01-23,28000.0
2001-01-24,28000.0
2001-01-25,28000.0
2001-01-26,27500.0
2001-01-29,27000.0
2001-01-30,27000.0
2001-01-31,27833.333984375
2001-02-01,28166.666015625
2001-02-02,27500.0
2001-02-05,26166.666015625
2001-02-06,26166.666015625
2001-02-07,25833.333984375
2001-02-08,26000.0
2001-02-09,26000.0
2001-02-12,25333.333984375
2001-02-13,26833.333984375
2001-02-14,26000.0
2001-02-15,25666.666015625
2001-02-16,25666.666015625
2001-02-19,25666.666015625
2001-02-20,28000.0
2001-02-21,32166.666015625
2001-02-22,31000.0
2001-02-23,29333.333984375
2001-02-26,28333.333984375
2001-02-27,27166.666015625
2001-02-28,27500.0
2001-03-01,27500.0
2001-03-02,25833.333984375
2001-03-05,25333.333984375
2001-03-06,29000.0
2001-03-07,27000.0
2001-03-08,29666.666015625
2001-03-09,28000.0
2001-03-12,27333.333984375
2001-03-13,28000.0
2001-03-14,28000.0
2001-03-15,27333.333984375
2001-03-16,27166.666015625
2001-03-19,27500.0
2001-03-20,27500.0
2001-03-21,27166.666015625
2001-03-22,26666.666015625
2001-03-23,26666.666015625
2001-03-26,25166.666015625
2001-03-27,25000.0
2001-03-28,23166.666015625
2001-03-29,23500.0
2001-03-30,21333.333984375
2001-04-02,21333.333984375
2001-04-03,19166.666015625
2001-04-04,18000.0
2001-04-05,18000.0
2001-04-06,19333.333984375
2001-04-09,19833.333984375
2001-04-10,19333.333984375
2001-04-11,19500.0
2001-04-12,19333.333984375
2001-04-13,20500.0
2001-04-16,20000.0
2001-04-17,20000.0
2001-04-18,20000.0
2001-04-19,20666.666015625
2001-04-20,22333.333984375
2001-04-23,21833.333984375
2001-04-24,21333.333984375
2001-04-25,21166.666015625
2001-04-26,21166.666015625
2001-04-27,21166.666015625
2001-04-30,21166.666015625
2001-05-01,21166.666015625
2001-05-02,21500.0
