Date,Adj Close
2002-04-24,46037.66015625
2002-04-25,42322.34765625
2002-04-26,44260.765625
2002-04-29,42160.8046875
2002-04-30,41191.58984375
2002-05-01,41191.58984375
2002-05-02,44341.5390625
2002-05-03,46037.66015625
2002-05-06,44422.30859375
2002-05-07,44826.14453125
2002-05-08,46845.3359375
2002-05-09,47249.171875
2002-05-10,43937.703125
2002-05-13,43614.625
2002-05-14,41918.51171875
2002-05-15,43453.0859375
2002-05-16,41999.26953125
2002-05-17,43210.7890625
2002-05-20,43937.703125
2002-05-21,41999.26953125
2002-05-22,43453.0859375
2002-05-23,42806.9453125
2002-05-24,43533.8671875
2002-05-27,42645.40625
2002-05-28,42403.11328125
2002-05-29,41595.4296875
2002-05-30,39333.9296875
2002-05-31,36991.6640625
2002-06-03,39010.85546875
2002-06-04,39576.23046875
2002-06-05,41595.4296875
2002-06-06,41595.4296875
2002-06-07,41837.73828125
2002-06-10,42887.71875
2002-06-11,43937.703125
2002-06-12,44422.30859375
2002-06-13,44422.30859375
2002-06-14,42483.8671875
2002-06-17,42564.64453125
2002-06-18,42726.171875
2002-06-19,40464.6796875
2002-06-20,40383.91015625
2002-06-21,41837.73828125
2002-06-24,40868.5234375
2002-06-25,39495.4765625
2002-06-26,35658.984375
2002-06-27,36668.58984375
2002-06-28,38768.5546875
2002-07-01,38768.5546875
2002-07-02,39737.76953125
2002-07-03,40626.20703125
2002-07-04,39778.1484375
2002-07-05,41110.81640625
2002-07-08,41595.4296875
2002-07-09,42241.578125
2002-07-10,41353.125
2002-07-11,39455.08203125
2002-07-12,39616.6171875
2002-07-15,38243.55859375
2002-07-16,37435.890625
2002-07-17,37435.890625
2002-07-18,36749.36328125
2002-07-19,37314.7421875
2002-07-22,34972.46875
2002-07-23,36345.5234375
2002-07-24,36749.36328125
2002-07-25,36264.74609375
2002-07-26,34407.09375
2002-07-29,34084.0234375
2002-07-30,36103.21484375
2002-07-31,36103.21484375
2002-08-01,35457.078125
2002-08-02,34649.3984375
2002-08-05,32589.822265625
2002-08-06,31499.44921875
2002-08-07,31741.751953125
2002-08-08,31580.216796875
2002-08-09,32064.82421875
2002-08-12,32509.0546875
2002-08-13,34730.16796875
2002-08-14,35295.5390625
2002-08-15,35295.5390625
2002-08-16,35214.7734375
2002-08-19,34487.859375
2002-08-20,35699.3828125
2002-08-21,36183.98828125
2002-08-22,36830.1328125
2002-08-23,36830.1328125
2002-08-26,35134.0078125
2002-08-27,35134.0078125
2002-08-28,34730.16796875
2002-08-29,34487.859375
2002-08-30,36264.74609375
2002-09-02,36708.98046875
2002-09-03,35780.14453125
2002-09-04,35295.5390625
2002-09-05,34891.70703125
2002-09-06,34245.5625
2002-09-09,33760.953125
2002-09-10,34770.5546875
2002-09-11,35699.3828125
2002-09-12,36345.5234375
2002-09-13,36022.453125
2002-09-16,35134.0078125
2002-09-17,36951.28515625
2002-09-18,35901.29296875
2002-09-19,36103.21484375
2002-09-20,36103.21484375
2002-09-23,34366.7109375
2002-09-24,33114.8125
2002-09-25,30853.310546875
2002-09-26,30045.6328125
2002-09-27,29399.48828125
2002-09-30,26936.072265625
2002-10-01,27339.908203125
2002-10-02,26734.15234375
2002-10-03,26734.15234375
2002-10-04,27299.525390625
2002-10-07,25845.703125
2002-10-08,26209.158203125
2002-10-09,25078.412109375
2002-10-10,24028.4296875
2002-10-11,24634.1875
2002-10-14,26411.08203125
2002-10-15,27339.908203125
2002-10-16,26976.453125
2002-10-17,27743.75
2002-10-18,30005.244140625
2002-10-21,29197.568359375
2002-10-22,28430.279296875
2002-10-23,30045.6328125
2002-10-24,29884.095703125
2002-10-25,29884.095703125
2002-10-28,32064.82421875
2002-10-29,31418.68359375
2002-10-30,30166.7890625
2002-10-31,29884.095703125
2002-11-01,29601.408203125
2002-11-04,31499.44921875
2002-11-05,31903.291015625
2002-11-06,32872.5078125
2002-11-07,33034.04296875
2002-11-08,33801.328125
2002-11-11,32589.822265625
2002-11-12,31943.669921875
2002-11-13,32105.201171875
2002-11-14,32145.59765625
2002-11-15,33841.71875
2002-11-18,33599.41015625
2002-11-19,34609.015625
2002-11-20,35416.69140625
2002-11-21,36507.06640625
2002-11-22,37476.2734375
2002-11-25,39414.69921875
2002-11-26,39010.85546875
2002-11-27,39737.76953125
2002-11-28,37960.87109375
2002-11-29,39172.40234375
2002-12-02,39172.40234375
2002-12-03,40706.98046875
2002-12-04,39172.40234375
2002-12-05,39818.55078125
2002-12-06,39576.23046875
2002-12-09,38687.79296875
2002-12-10,37597.42578125
2002-12-11,37193.5859375
2002-12-12,37880.109375
2002-12-13,37880.109375
2002-12-16,36870.51953125
2002-12-17,36830.1328125
2002-12-18,38041.64453125
2002-12-19,38041.64453125
2002-12-20,38930.08203125
2002-12-23,37032.0546875
2002-12-24,36830.1328125
2002-12-25,36830.1328125
2002-12-26,36345.5234375
2002-12-27,35932.5078125
2002-12-30,34115.2265625
2002-12-31,34115.2265625
2003-01-01,34115.2265625
2003-01-02,34734.75390625
2003-01-03,38162.796875
2003-01-06,38328.01171875
2003-01-07,37006.33984375
2003-01-08,37336.76171875
2003-01-09,35519.4921875
2003-01-10,35478.1875
2003-01-13,35932.5078125
2003-01-14,35354.265625
2003-01-15,34858.65234375
2003-01-16,35147.77734375
2003-01-17,34032.62109375
2003-01-20,33454.3984375
2003-01-21,31967.537109375
2003-01-22,31017.595703125
2003-01-23,32215.34765625
2003-01-24,30976.30078125
2003-01-27,31141.505859375
2003-01-28,31843.62890625
2003-01-29,31224.119140625
2003-01-30,32628.365234375
2003-01-31,32628.365234375
2003-02-03,33247.8984375
2003-02-04,33330.5
2003-02-05,32628.365234375
2003-02-06,31306.705078125
2003-02-07,30563.279296875
2003-02-10,29819.849609375
2003-02-11,29406.83203125
2003-02-12,29819.849609375
2003-02-13,29737.244140625
2003-02-14,29902.44921875
2003-02-17,31884.9375
2003-02-18,32587.06640625
2003-02-19,32628.365234375
2003-02-20,32793.5703125
2003-02-21,32793.5703125
2003-02-24,34073.921875
2003-02-25,32463.16015625
2003-02-26,33454.3984375
2003-02-27,33454.3984375
2003-02-28,33289.19921875
2003-03-03,34528.23828125
2003-03-04,34115.2265625
2003-03-05,33165.28125
2003-03-06,32958.78125
2003-03-07,31389.314453125
2003-03-10,31513.216796875
2003-03-11,31389.314453125
2003-03-12,32463.16015625
2003-03-13,32215.34765625
2003-03-14,33289.19921875
2003-03-17,32958.78125
2003-03-18,35312.97265625
2003-03-19,35560.79296875
2003-03-20,36345.5234375
2003-03-21,36510.734375
2003-03-24,35271.6796875
2003-03-25,34528.23828125
2003-03-26,34899.953125
2003-03-27,34156.53125
2003-03-28,34363.0390625
2003-03-31,33123.98828125
2003-04-01,34032.62109375
2003-04-02,34486.9375
2003-04-03,34610.85546875
2003-04-04,35065.16796875
2003-04-07,36923.74609375
2003-04-08,37088.94921875
2003-04-09,35767.296875
2003-04-10,36097.71484375
2003-04-11,36139.02734375
2003-04-14,36180.3125
2003-04-15,36015.109375
2003-04-16,36593.328125
2003-04-17,36428.12890625
2003-04-18,37171.55078125
2003-04-21,37171.55078125
