Date,Adj Close
2008-07-30,10230.734375
2008-07-31,9876.59375
2008-08-01,9128.9619140625
2008-08-04,8499.37890625
2008-08-05,8617.42578125
2008-08-06,8814.1689453125
2008-08-07,8932.2177734375
2008-08-08,9797.89453125
2008-08-11,9168.3115234375
2008-08-12,9089.6142578125
2008-08-13,9247.009765625
2008-08-14,9601.150390625
2008-08-15,9601.150390625
2008-08-18,9679.84765625
2008-08-19,9443.75390625
2008-08-20,9483.1015625
2008-08-21,9089.6142578125
2008-08-22,9010.9169921875
2008-08-25,8892.8681640625
2008-08-26,8499.37890625
2008-08-27,8617.42578125
2008-08-28,8578.0771484375
2008-08-29,8499.37890625
2008-09-01,8381.330078125
2008-09-02,8145.23876953125
2008-09-03,8223.935546875
2008-09-04,8263.2861328125
2008-09-05,8263.2861328125
2008-09-08,8696.123046875
2008-09-09,8696.123046875
2008-09-10,8578.0771484375
2008-09-11,8656.7744140625
2008-09-12,8656.7744140625
2008-09-15,8656.7744140625
2008-09-16,7987.841796875
2008-09-17,8302.6337890625
2008-09-18,8145.23876953125
2008-09-19,8263.2861328125
2008-09-22,7987.841796875
2008-09-23,8341.9833984375
2008-09-24,8302.6337890625
2008-09-25,8578.0771484375
2008-09-26,8263.2861328125
2008-09-29,8027.19189453125
2008-09-30,7869.794921875
2008-10-01,7869.794921875
2008-10-02,7948.49365234375
2008-10-03,7948.49365234375
2008-10-06,7484.17529296875
2008-10-07,7200.86279296875
2008-10-08,6335.18408203125
2008-10-09,6413.8828125
2008-10-10,5721.34130859375
2008-10-13,6059.74169921875
2008-10-14,6949.02978515625
2008-10-15,6807.3720703125
2008-10-16,6327.31591796875
2008-10-17,6445.36181640625
2008-10-20,6177.7890625
2008-10-21,6162.04931640625
2008-10-22,5744.94970703125
2008-10-23,4981.58056640625
2008-10-24,4241.8193359375
2008-10-27,3777.502197265625
2008-10-28,4021.465087890625
2008-10-29,3856.19921875
2008-10-30,4430.69482421875
2008-10-31,4863.533203125
2008-11-03,5508.8564453125
2008-11-04,5579.68408203125
2008-11-05,5603.29443359375
2008-11-06,4863.533203125
2008-11-07,5194.064453125
2008-11-10,5351.46044921875
2008-11-11,5438.02880859375
2008-11-12,5367.20068359375
2008-11-13,5430.158203125
2008-11-14,5406.54931640625
2008-11-17,5453.7685546875
2008-11-18,5335.720703125
2008-11-19,5107.49658203125
2008-11-20,4729.7470703125
2008-11-21,4895.01220703125
2008-11-24,4965.84033203125
2008-11-25,5107.49658203125
2008-11-26,5201.935546875
2008-11-27,5209.80419921875
2008-11-28,5319.9814453125
2008-12-01,5225.54443359375
2008-12-02,4934.36181640625
2008-12-03,4997.3203125
2008-12-04,4824.1845703125
2008-12-05,4989.45068359375
2008-12-08,5272.76220703125
2008-12-09,5453.7685546875
2008-12-10,5445.89794921875
2008-12-11,5414.419921875
2008-12-12,5382.93994140625
2008-12-15,5556.0751953125
2008-12-16,5744.94970703125
2008-12-17,5823.64794921875
2008-12-18,6059.74169921875
2008-12-19,6272.2265625
2008-12-22,6209.26806640625
2008-12-23,6020.3935546875
2008-12-24,5870.8671875
2008-12-25,5870.8671875
2008-12-26,5902.34619140625
2008-12-29,5815.77880859375
2008-12-30,5744.94970703125
2008-12-31,5744.94970703125
2009-01-02,5949.564453125
2009-01-05,6461.1015625
2009-01-06,6815.24267578125
2009-01-07,6886.07177734375
2009-01-08,6587.01806640625
2009-01-09,6571.27880859375
2009-01-12,6453.23193359375
2009-01-13,6571.27880859375
2009-01-14,7122.1650390625
2009-01-15,6673.58642578125
2009-01-16,7161.51318359375
2009-01-19,7712.3984375
