Date,Adj Close
2000-01-04,5609.537109375
2000-01-05,6432.6748046875
2000-01-06,6097.32421875
2000-01-07,6097.32421875
2000-01-10,6829.001953125
2000-01-11,6707.05615234375
2000-01-12,6402.18896484375
2000-01-13,5914.40380859375
2000-01-14,5548.56396484375
2000-01-17,5487.58984375
2000-01-18,5792.4560546875
2000-01-19,4999.80419921875
2000-01-20,4329.099609375
2000-01-21,4969.318359375
2000-01-24,5487.58984375
2000-01-25,5182.724609375
2000-01-26,5487.58984375
2000-01-27,5487.58984375
2000-01-28,5426.61767578125
2000-01-31,5365.64501953125
2000-02-01,5243.697265625
2000-02-02,5182.724609375
2000-02-03,4877.85888671875
2000-02-04,4877.85888671875
2000-02-07,5243.697265625
2000-02-08,4816.88525390625
2000-02-09,4877.85888671875
2000-02-10,4877.85888671875
2000-02-11,4755.912109375
2000-02-14,4542.5048828125
2000-02-15,3871.7998046875
2000-02-16,3902.287353515625
2000-02-17,4420.55859375
2000-02-18,4207.15283203125
2000-02-21,3658.39404296875
2000-02-22,3597.4208984375
2000-02-23,3597.4208984375
2000-02-24,3566.93310546875
2000-02-25,3658.39404296875
2000-02-28,3719.36669921875
2000-02-29,4268.12548828125
2000-03-01,4268.12548828125
2000-03-02,4268.12548828125
2000-03-03,4085.206298828125
2000-03-06,4146.18017578125
2000-03-07,4572.9931640625
2000-03-08,4633.96630859375
2000-03-09,4542.5048828125
2000-03-10,4024.232421875
2000-03-13,4603.47998046875
2000-03-14,4938.83154296875
2000-03-15,4390.07177734375
2000-03-16,4755.912109375
2000-03-17,4329.099609375
2000-03-20,4268.12548828125
2000-03-21,4420.55859375
2000-03-22,4877.85888671875
2000-03-23,4938.83154296875
2000-03-24,4969.318359375
2000-03-27,4633.96630859375
2000-03-28,4847.37109375
2000-03-29,4268.12548828125
2000-03-30,4329.099609375
2000-03-31,4420.55859375
2000-04-03,4268.12548828125
2000-04-04,4298.61279296875
2000-04-05,4298.61279296875
2000-04-06,4451.044921875
2000-04-07,4572.9931640625
2000-04-10,5152.23876953125
2000-04-11,5060.77783203125
2000-04-12,4999.80419921875
2000-04-13,4999.80419921875
2000-04-14,5060.77783203125
2000-04-17,4390.07177734375
2000-04-18,4694.9384765625
2000-04-19,4572.9931640625
2000-04-20,4755.912109375
2000-04-21,4572.9931640625
2000-04-24,4298.61279296875
2000-04-25,4390.07177734375
2000-04-26,4268.12548828125
2000-04-27,4451.044921875
2000-04-28,4329.099609375
2000-05-01,4329.099609375
2000-05-02,4268.12548828125
2000-05-03,4268.12548828125
2000-05-04,4451.044921875
2000-05-05,4451.044921875
2000-05-08,4694.9384765625
2000-05-09,4694.9384765625
2000-05-10,4420.55859375
2000-05-11,4420.55859375
2000-05-12,4694.9384765625
2000-05-15,4268.12548828125
2000-05-16,4207.15283203125
2000-05-17,3963.260498046875
2000-05-18,3719.36669921875
2000-05-19,3658.39404296875
2000-05-22,3963.260498046875
2000-05-23,3475.4736328125
2000-05-24,3597.4208984375
2000-05-25,3841.31298828125
2000-05-26,3841.31298828125
2000-05-29,3780.3408203125
2000-05-30,3780.3408203125
2000-05-31,3536.447021484375
2000-06-01,3780.3408203125
2000-06-02,3780.3408203125
2000-06-05,3841.31298828125
2000-06-06,3841.31298828125
2000-06-07,4024.232421875
2000-06-08,4115.6923828125
2000-06-09,3841.31298828125
2000-06-12,3841.31298828125
2000-06-13,3841.31298828125
2000-06-14,3810.826416015625
2000-06-15,3719.36669921875
2000-06-16,3658.39404296875
2000-06-19,3658.39404296875
2000-06-20,3780.3408203125
2000-06-21,3597.4208984375
2000-06-22,3597.4208984375
2000-06-23,3719.36669921875
2000-06-26,3414.5009765625
2000-06-27,3536.447021484375
2000-06-28,3444.988037109375
2000-06-29,3505.960693359375
2000-06-30,3536.447021484375
2000-07-03,3536.447021484375
2000-07-04,3475.4736328125
2000-07-05,3536.447021484375
2000-07-06,3536.447021484375
2000-07-07,3475.4736328125
2000-07-10,3414.5009765625
2000-07-11,3536.447021484375
2000-07-12,3475.4736328125
2000-07-13,3993.74609375
2000-07-14,4572.9931640625
2000-07-17,4572.9931640625
2000-07-18,4024.232421875
2000-07-19,4024.232421875
2000-07-20,4024.232421875
2000-07-21,4024.232421875
2000-07-24,3475.4736328125
2000-07-25,3993.74609375
2000-07-26,4207.15283203125
2000-07-27,3902.287353515625
2000-07-28,3902.287353515625
2000-07-31,4481.53271484375
2000-08-01,4329.099609375
2000-08-02,4390.07177734375
2000-08-03,5030.29052734375
2000-08-04,4877.85888671875
2000-08-07,4512.0185546875
2000-08-08,4542.5048828125
2000-08-09,5213.2099609375
2000-08-10,4694.9384765625
2000-08-11,4542.5048828125
2000-08-14,4755.912109375
2000-08-15,4755.912109375
2000-08-16,4633.96630859375
2000-08-17,4633.96630859375
2000-08-18,4725.42529296875
2000-08-21,5426.61767578125
2000-08-22,6219.2685546875
2000-08-23,7133.8662109375
2000-08-24,8200.8994140625
2000-08-25,9420.3642578125
2000-08-28,10822.7451171875
2000-08-29,12438.537109375
2000-08-30,14298.21875
2000-08-31,16432.287109375
2000-09-01,18871.21484375
2000-09-04,17682.234375
2000-09-05,15029.900390625
2000-09-06,17255.423828125
2000-09-07,14694.5478515625
2000-09-08,12499.5126953125
2000-09-11,12499.5126953125
2000-09-12,12499.5126953125
2000-09-13,12499.5126953125
2000-09-14,11584.912109375
2000-09-15,12804.3779296875
2000-09-18,10975.1796875
2000-09-19,12621.458984375
2000-09-20,14511.6259765625
2000-09-21,16676.1796875
2000-09-22,19176.080078125
2000-09-25,16310.33984375
2000-09-26,13871.4111328125
2000-09-27,15944.5029296875
2000-09-28,18109.046875
2000-09-29,18352.943359375
2000-10-02,20730.8984375
2000-10-03,20730.8984375
2000-10-04,18901.701171875
2000-10-05,18596.833984375
2000-10-06,20121.162109375
2000-10-09,22864.9609375
2000-10-10,22560.095703125
2000-10-11,19176.080078125
2000-10-12,19145.59375
2000-10-13,16279.8515625
2000-10-16,16279.8515625
2000-10-17,13718.9755859375
2000-10-18,13109.2421875
2000-10-19,15060.3857421875
2000-10-20,14694.5478515625
2000-10-23,13718.9755859375
2000-10-24,14999.4150390625
2000-10-25,13109.2421875
2000-10-26,14328.7080078125
2000-10-27,14328.7080078125
2000-10-30,12956.810546875
2000-10-31,11036.154296875
2000-11-01,9816.69140625
2000-11-02,11280.0478515625
2000-11-03,11523.939453125
2000-11-06,13231.19140625
2000-11-07,13414.1123046875
2000-11-08,14084.81640625
2000-11-09,11981.2392578125
