Date,Adj Close
2016-08-31,17962.701171875
2016-09-01,17184.791015625
2016-09-02,16300.7998046875
2016-09-05,16230.080078125
2016-09-06,16265.4404296875
2016-09-07,15982.5615234375
2016-09-08,14992.4921875
2016-09-09,15240.009765625
2016-09-12,14992.4921875
2016-09-13,14851.0537109375
2016-09-19,14391.37890625
2016-09-20,14851.0537109375
2016-09-21,14992.4921875
2016-09-22,14886.4130859375
2016-09-23,15841.1240234375
2016-09-26,16795.833984375
2016-09-27,16477.59765625
2016-09-28,16831.193359375
2016-09-29,16901.9140625
2016-09-30,16053.28125
2016-10-04,15982.5615234375
2016-10-05,15982.5615234375
2016-10-06,15841.1240234375
2016-10-07,14886.4130859375
2016-10-10,14921.7734375
2016-10-11,15133.931640625
2016-10-12,15063.2119140625
2016-10-13,14815.693359375
2016-10-14,14603.53515625
2016-10-17,14603.53515625
2016-10-18,14709.615234375
2016-10-19,14992.4921875
2016-10-20,14674.25390625
2016-10-21,14674.25390625
2016-10-24,14391.37890625
2016-10-25,13931.703125
2016-10-26,13436.66796875
2016-10-27,13931.703125
2016-10-28,13436.66796875
2016-10-31,12446.59765625
2016-11-01,12411.23828125
2016-11-02,12128.3603515625
2016-11-03,11986.921875
2016-11-04,12128.3603515625
2016-11-07,12340.51953125
2016-11-08,12375.87890625
2016-11-09,11562.6064453125
2016-11-10,12128.3603515625
2016-11-11,12835.5537109375
2016-11-14,13083.0712890625
2016-11-15,12870.9130859375
2016-11-16,12906.2734375
2016-11-17,12906.2734375
2016-11-18,12658.7548828125
2016-11-21,12411.23828125
2016-11-22,12234.4384765625
2016-11-23,11845.4833984375
2016-11-24,11350.4482421875
2016-11-25,11562.6064453125
2016-11-28,11315.0888671875
2016-11-29,11421.1669921875
2016-11-30,12022.28125
2016-12-01,11421.1669921875
2016-12-02,11315.0888671875
2016-12-05,11032.2109375
2016-12-06,11315.0888671875
2016-12-07,11102.9296875
2016-12-08,11385.8076171875
2016-12-09,11633.326171875
