Date,Adj Close
2000-01-04,14410.0595703125
2000-01-05,14129.34375
2000-01-06,13942.2021484375
2000-01-07,13778.44921875
2000-01-10,14269.701171875
2000-01-11,15158.630859375
2000-01-12,16094.3505859375
2000-01-13,14503.6279296875
2000-01-14,16679.173828125
2000-01-17,16842.927734375
2000-01-18,16187.9248046875
2000-01-19,15018.2744140625
2000-01-20,14503.6279296875
2000-01-21,15158.630859375
2000-01-24,15532.91796875
2000-01-25,15439.3466796875
2000-01-26,15907.20703125
2000-01-27,16141.134765625
2000-01-28,15953.9912109375
2000-01-31,15813.6357421875
2000-02-01,15673.27734375
2000-02-02,16234.708984375
2000-02-03,16562.208984375
2000-02-04,16562.208984375
2000-02-07,16702.568359375
2000-02-08,16375.06640625
2000-02-09,16141.134765625
2000-02-10,15907.20703125
2000-02-11,15907.20703125
2000-02-14,15907.20703125
2000-02-15,15883.8125
2000-02-16,15813.6357421875
2000-02-17,16141.134765625
2000-02-18,16141.134765625
2000-02-21,16047.5615234375
2000-02-22,15532.91796875
2000-02-23,15907.20703125
2000-02-24,15673.27734375
2000-02-25,15673.27734375
2000-02-28,15205.4189453125
2000-02-29,14971.4892578125
2000-03-01,14971.4892578125
2000-03-02,14784.34765625
2000-03-03,14760.9521484375
2000-03-06,15205.4189453125
2000-03-07,14971.4892578125
2000-03-08,15298.990234375
2000-03-09,14503.6279296875
2000-03-10,14503.6279296875
2000-03-13,14667.3798828125
2000-03-14,15439.3466796875
2000-03-15,15579.70703125
2000-03-16,15766.84765625
2000-03-17,15813.6357421875
2000-03-20,14760.9521484375
2000-03-21,14643.9892578125
2000-03-22,14667.3798828125
2000-03-23,14293.09375
2000-03-24,14480.236328125
2000-03-27,14082.556640625
2000-03-28,14269.701171875
2000-03-29,14129.34375
2000-03-30,14269.701171875
2000-03-31,14152.734375
2000-04-03,14035.771484375
2000-04-04,13684.876953125
2000-04-05,13684.876953125
2000-04-06,13240.41015625
2000-04-07,13240.41015625
2000-04-10,13333.9814453125
2000-04-11,13193.625
2000-04-12,13006.482421875
2000-04-13,13006.482421875
2000-04-14,13006.482421875
2000-04-17,11556.1171875
2000-04-18,11696.4755859375
2000-04-19,11696.4755859375
2000-04-20,12538.6220703125
2000-04-21,12632.1923828125
2000-04-24,12187.728515625
2000-04-25,11907.009765625
2000-04-26,11556.1171875
2000-04-27,11462.548828125
2000-04-28,11228.6171875
2000-05-01,11228.6171875
2000-05-02,11088.259765625
2000-05-03,11228.6171875
2000-05-04,11649.6904296875
2000-05-05,11649.6904296875
2000-05-08,11509.33203125
2000-05-09,11509.33203125
2000-05-10,12608.8017578125
2000-05-11,12608.8017578125
2000-05-12,12211.1220703125
2000-05-15,12772.548828125
2000-05-16,12795.9462890625
2000-05-17,12164.3349609375
2000-05-18,11649.6904296875
2000-05-19,10854.328125
2000-05-22,10573.615234375
2000-05-23,10526.8271484375
2000-05-24,10526.8271484375
2000-05-25,10947.9013671875
2000-05-26,11228.6171875
2000-05-29,11509.33203125
2000-05-30,11509.33203125
2000-05-31,11790.046875
2000-06-01,11696.4755859375
2000-06-02,12445.05078125
2000-06-05,12608.8017578125
2000-06-06,12608.8017578125
2000-06-07,12398.2646484375
2000-06-08,11883.6201171875
2000-06-09,12023.978515625
2000-06-12,12023.978515625
2000-06-13,11649.6904296875
