Date,Adj Close
2000-02-04,28448.3984375
2000-02-07,28448.3984375
2000-02-08,28448.3984375
2000-02-09,28448.3984375
2000-02-10,28448.3984375
2000-02-11,28448.3984375
2000-02-14,28448.3984375
2000-02-15,28448.3984375
2000-02-16,28448.3984375
2000-02-17,28448.3984375
2000-02-18,28448.3984375
2000-02-21,28448.3984375
2000-02-22,28448.3984375
2000-02-23,28448.3984375
2000-02-24,28448.3984375
2000-02-25,28448.3984375
2000-02-28,28448.3984375
2000-02-29,28448.3984375
2000-03-01,42089.2734375
2000-03-02,42089.2734375
2000-03-03,42089.2734375
2000-03-06,42089.2734375
2000-03-07,42089.2734375
2000-03-08,42089.2734375
2000-03-09,42089.2734375
2000-03-10,42089.2734375
2000-03-13,42089.2734375
2000-03-14,42089.2734375
2000-03-15,42089.2734375
2000-03-16,42089.2734375
2000-03-17,42089.2734375
2000-03-20,42089.2734375
2000-03-21,42089.2734375
2000-03-22,42089.2734375
2000-03-23,42089.2734375
2000-03-24,42089.2734375
2000-03-27,42089.2734375
2000-03-28,42089.2734375
2000-03-29,42089.2734375
2000-03-30,42089.2734375
2000-03-31,42089.2734375
2000-04-03,42089.2734375
2000-04-04,42089.2734375
2000-04-05,35897.03515625
2000-04-06,35897.03515625
2000-04-07,35897.03515625
2000-04-10,35897.03515625
2000-04-11,35897.03515625
2000-04-12,35897.03515625
2000-04-13,33384.2421875
2000-04-14,33384.2421875
2000-04-17,33384.2421875
2000-04-18,33384.2421875
2000-04-19,33384.2421875
2000-04-20,33384.2421875
2000-04-21,33384.2421875
2000-04-24,33384.2421875
2000-04-25,33384.2421875
2000-04-26,33384.2421875
2000-04-27,33384.2421875
2000-04-28,33384.2421875
2000-05-01,26833.033203125
2000-05-02,26833.033203125
2000-05-03,26833.033203125
2000-05-04,26833.033203125
2000-05-05,31858.619140625
2000-05-08,31858.619140625
2000-05-09,31409.90625
2000-05-10,31409.90625
2000-05-11,30691.96484375
2000-05-12,30691.96484375
2000-05-15,30691.96484375
2000-05-16,30691.96484375
2000-05-17,30691.96484375
2000-05-18,30691.96484375
2000-05-19,30691.96484375
2000-05-22,30691.96484375
2000-05-23,30691.96484375
2000-05-24,30691.96484375
2000-05-25,30691.96484375
2000-05-26,30691.96484375
2000-05-29,30691.96484375
2000-05-30,20192.08203125
2000-05-31,20192.08203125
2000-06-01,20192.08203125
2000-06-02,20192.08203125
2000-06-05,20192.08203125
2000-06-06,24948.439453125
2000-06-07,24948.439453125
2000-06-08,24948.439453125
2000-06-09,24948.439453125
2000-06-12,24948.439453125
2000-06-13,24948.439453125
2000-06-14,24948.439453125
2000-06-15,24948.439453125
2000-06-16,24948.439453125
2000-06-19,24948.439453125
2000-06-20,24948.439453125
2000-06-21,24948.439453125
2000-06-22,24948.439453125
2000-06-23,24948.439453125
2000-06-26,24948.439453125
2000-06-27,24948.439453125
2000-06-28,24948.439453125
2000-06-29,24948.439453125
2000-06-30,24948.439453125
2000-07-03,24948.439453125
2000-07-04,24948.439453125
2000-07-05,24948.439453125
2000-07-06,24948.439453125
2000-07-07,24948.439453125
2000-07-10,24948.439453125
2000-07-11,24948.439453125
2000-07-12,24948.439453125
2000-07-13,24948.439453125
2000-07-14,24948.439453125
2000-07-17,23153.587890625
2000-07-18,23153.587890625
2000-07-19,23153.587890625
2000-07-20,23153.587890625
2000-07-21,23153.587890625
2000-07-24,23153.587890625
2000-07-25,23153.587890625
2000-07-26,23153.587890625
2000-07-27,23153.587890625
2000-07-28,23153.587890625
2000-07-31,23153.587890625
2000-08-01,23153.587890625
2000-08-02,23153.587890625
2000-08-03,23153.587890625
2000-08-04,23153.587890625
2000-08-07,23153.587890625
2000-08-08,23153.587890625
2000-08-09,23153.587890625
2000-08-10,23153.587890625
2000-08-11,23153.587890625
2000-08-14,23153.587890625
2000-08-15,20999.765625
2000-08-16,20999.765625
2000-08-17,20999.765625
2000-08-18,20999.765625
2000-08-21,20999.765625
2000-08-22,20999.765625
2000-08-23,20999.765625
2000-08-24,20999.765625
2000-08-25,20999.765625
2000-08-28,20999.765625
2000-08-29,20999.765625
2000-08-30,20999.765625
2000-08-31,20999.765625
2000-09-01,20999.765625
2000-09-04,20999.765625
2000-09-05,20999.765625
2000-09-06,20999.765625
2000-09-07,20999.765625
2000-09-08,20999.765625
2000-09-11,19384.400390625
2000-09-12,19384.400390625
2000-09-13,19384.400390625
2000-09-14,19384.400390625
2000-09-15,19384.400390625
2000-09-18,19384.400390625
2000-09-19,19384.400390625
2000-09-20,19384.400390625
2000-09-21,19384.400390625
2000-09-22,19384.400390625
2000-09-25,19384.400390625
2000-09-26,19384.400390625
2000-09-27,19384.400390625
2000-09-28,19384.400390625
2000-09-29,19384.400390625
2000-10-02,19384.400390625
2000-10-03,15076.75390625
2000-10-04,15076.75390625
2000-10-05,15076.75390625
2000-10-06,15076.75390625
2000-10-09,15076.75390625
2000-10-10,15076.75390625
2000-10-11,15076.75390625
2000-10-12,15076.75390625
2000-10-13,15076.75390625
2000-10-16,14538.2978515625
2000-10-17,14538.2978515625
2000-10-18,14538.2978515625
2000-10-19,14538.2978515625
2000-10-20,14538.2978515625
