Date,Adj Close
2006-06-08,15426.3369140625
2006-06-09,15129.6767578125
2006-06-12,14862.6826171875
2006-06-13,14833.0166015625
2006-06-14,17057.96875
2006-06-15,19609.248046875
2006-06-16,22546.185546875
2006-06-19,22664.849609375
2006-06-20,25631.453125
2006-06-21,29458.37109375
2006-06-22,28212.396484375
2006-06-23,24385.478515625
2006-06-26,23198.837890625
2006-06-27,22219.859375
2006-06-28,20232.234375
2006-06-29,20528.89453125
2006-06-30,22012.197265625
2006-07-03,21448.541015625
2006-07-04,21240.87890625
2006-07-05,20350.8984375
2006-07-06,19698.24609375
2006-07-07,18244.609375
2006-07-10,15515.3349609375
2006-07-11,16197.654296875
2006-07-12,15752.6630859375
2006-07-13,15307.6728515625
2006-07-14,14833.0166015625
2006-07-18,14862.6826171875
2006-07-19,14328.6943359375
2006-07-20,15040.6787109375
2006-07-21,14655.0205078125
2006-07-24,15218.6748046875
2006-07-25,15040.6787109375
2006-07-26,14714.3525390625
2006-07-27,14981.3466796875
2006-07-28,14833.0166015625
2006-07-31,14714.3525390625
2006-08-01,14595.6884765625
2006-08-02,14536.3564453125
2006-08-03,14180.36328125
2006-08-04,13883.703125
2006-08-07,13409.046875
2006-08-08,13735.373046875
2006-08-09,13676.041015625
2006-08-10,13616.708984375
2006-08-11,13943.03515625
2006-08-14,14506.6904296875
2006-08-16,14121.03125
2006-08-17,13913.369140625
2006-08-18,13883.703125
2006-08-21,13616.708984375
2006-08-22,13587.04296875
2006-08-23,13765.0390625
2006-08-24,13883.703125
2006-08-25,13765.0390625
2006-08-28,13527.7109375
2006-08-29,13409.046875
2006-08-30,13587.04296875
2006-08-31,13854.037109375
2006-09-01,13824.37109375
2006-09-04,14180.36328125
2006-09-05,14417.6923828125
2006-09-06,14002.3671875
2006-09-07,13824.37109375
2006-09-08,14032.033203125
2006-09-11,13913.369140625
2006-09-12,12014.7431640625
2006-09-13,12103.7412109375
2006-09-14,12341.0693359375
2006-09-15,13053.0546875
2006-09-18,12964.056640625
2006-09-19,12875.05859375
2006-09-20,12637.73046875
2006-09-21,12637.73046875
2006-09-22,12400.4013671875
2006-09-25,12548.732421875
2006-09-26,12341.0693359375
2006-09-27,12311.4033203125
2006-09-28,12341.0693359375
2006-09-29,12222.4052734375
2006-10-02,11925.7451171875
2006-10-04,11807.0810546875
2006-10-09,10116.1171875
2006-10-10,10294.11328125
2006-10-11,9967.787109375
2006-10-12,11006.0986328125
2006-10-13,10857.767578125
2006-10-16,10857.767578125
2006-10-17,10620.439453125
2006-10-18,10412.77734375
2006-10-19,10442.443359375
2006-10-20,10501.775390625
2006-10-23,10857.767578125
2006-10-24,10857.767578125
2006-10-25,10798.435546875
2006-10-26,10857.767578125
2006-10-27,10857.767578125
2006-10-30,10679.771484375
2006-10-31,10679.771484375
2006-11-01,11154.4287109375
2006-11-02,11124.7626953125
2006-11-03,11035.7646484375
2006-11-06,11480.7548828125
2006-11-07,11836.7470703125
2006-11-08,12074.0751953125
2006-11-09,12044.4091796875
2006-11-10,12459.7333984375
2006-11-13,12756.39453125
2006-11-14,12667.396484375
2006-11-15,12400.4013671875
2006-11-16,11985.0771484375
2006-11-17,11985.0771484375
2006-11-20,11955.4111328125
2006-11-21,12430.0673828125
2006-11-22,12430.0673828125
2006-11-23,12934.390625
2006-11-24,12934.390625
2006-11-27,12726.728515625
2006-11-28,12578.3984375
2006-11-29,12726.728515625
2006-11-30,12608.064453125
2006-12-01,12519.0654296875
2006-12-04,12311.4033203125
2006-12-05,12014.7431640625
2006-12-06,12311.4033203125
2006-12-07,12074.0751953125
2006-12-08,12044.4091796875
2006-12-11,12044.4091796875
2006-12-12,12133.4072265625
2006-12-13,11866.4130859375
2006-12-14,11807.0810546875
2006-12-15,12044.4091796875
2006-12-18,12519.0654296875
2006-12-19,12608.064453125
2006-12-20,12252.0712890625
2006-12-21,12044.4091796875
2006-12-22,11985.0771484375
2006-12-26,11807.0810546875
2006-12-27,11866.4130859375
2006-12-28,12163.0732421875
2007-01-02,12044.4091796875
2007-01-03,12074.0751953125
2007-01-04,11777.4150390625
2007-01-05,11569.7529296875
2007-01-08,11362.0908203125
2007-01-09,11213.7607421875
2007-01-10,11006.0986328125
2007-01-11,11065.4306640625
2007-01-12,11273.0927734375
2007-01-15,11035.7646484375
2007-01-16,11035.7646484375
2007-01-17,10798.435546875
2007-01-18,10679.771484375
2007-01-19,10412.77734375
2007-01-22,10027.119140625
2007-01-23,10056.78515625
2007-01-24,10442.443359375
2007-01-25,10561.107421875
2007-01-26,10531.44140625
2007-01-29,10590.7734375
2007-01-30,10234.78125
2007-01-31,10205.115234375
2007-02-01,10116.1171875
2007-02-02,10590.7734375
2007-02-05,10709.4375
2007-02-06,11243.4267578125
2007-02-07,11154.4287109375
2007-02-08,10946.7666015625
2007-02-09,10768.76953125
2007-02-12,10768.76953125
2007-02-13,11035.7646484375
2007-02-14,11243.4267578125
2007-02-15,11006.0986328125
2007-02-16,11213.7607421875
2007-02-20,11213.7607421875
2007-02-21,11065.4306640625
2007-02-22,11065.4306640625
2007-02-23,11065.4306640625
2007-02-26,10946.7666015625
2007-02-27,10917.1005859375
2007-02-28,10679.771484375
2007-03-01,10679.771484375
2007-03-05,10501.775390625
2007-03-06,10679.771484375
2007-03-07,10472.109375
2007-03-08,10323.779296875
2007-03-09,10323.779296875
2007-03-12,10531.44140625
2007-03-13,10650.10546875
2007-03-14,11035.7646484375
2007-03-15,12667.396484375
2007-03-16,12667.396484375
2007-03-19,13053.0546875
2007-03-20,12845.392578125
2007-03-21,12875.05859375
2007-03-22,12875.05859375
2007-03-23,12815.7265625
2007-03-26,12489.3994140625
2007-03-27,12074.0751953125
2007-03-28,12133.4072265625
2007-03-29,12281.7373046875
2007-03-30,12044.4091796875
2007-04-02,12103.7412109375
2007-04-03,12608.064453125
2007-04-04,12459.7333984375
2007-04-05,12548.732421875
2007-04-06,12578.3984375
2007-04-09,12459.7333984375
2007-04-10,12044.4091796875
2007-04-11,11866.4130859375
2007-04-12,12014.7431640625
2007-04-13,11955.4111328125
2007-04-16,11985.0771484375
2007-04-17,12281.7373046875
2007-04-18,12103.7412109375
2007-04-19,11688.4169921875
2007-04-20,11688.4169921875
2007-04-23,11866.4130859375
2007-04-24,11629.0849609375
2007-04-25,11243.4267578125
2007-04-26,11688.4169921875
2007-04-27,11391.7568359375
2007-04-30,11243.4267578125
2007-05-02,11510.4208984375
2007-05-03,11569.7529296875
2007-05-04,11510.4208984375
2007-05-07,11421.4228515625
2007-05-08,11302.7587890625
2007-05-09,11213.7607421875
2007-05-10,11154.4287109375
2007-05-11,11035.7646484375
2007-05-14,11035.7646484375
2007-05-15,11006.0986328125
2007-05-16,11599.4189453125
2007-05-17,11599.4189453125
2007-05-18,12044.4091796875
2007-05-21,12459.7333984375
2007-05-22,12222.4052734375
2007-05-23,12192.7392578125
2007-05-25,11985.0771484375
2007-05-28,12815.7265625
2007-05-29,12875.05859375
2007-05-30,14803.3505859375
2007-05-31,15663.6650390625
2007-06-01,16019.658203125
2007-06-04,15900.994140625
2007-06-05,15663.6650390625
2007-06-07,16197.654296875
