Date,Adj Close
2000-01-04,403.1927185058594
2000-01-05,389.7529296875
2000-01-06,369.5933227539063
2000-01-07,391.4329223632813
2000-01-10,393.1128540039063
2000-01-11,396.4728088378906
2000-01-12,396.4728088378906
2000-01-13,406.5527038574219
2000-01-14,461.9916076660156
2000-01-17,426.7123107910156
2000-01-18,404.8726806640625
2000-01-19,403.1927185058594
2000-01-20,401.5126953125
2000-01-21,436.79205322265625
2000-01-24,502.31097412109375
2000-01-25,477.11138916015625
2000-01-26,477.11138916015625
2000-01-27,477.11138916015625
2000-01-28,448.5519104003906
2000-01-31,453.59173583984375
2000-02-01,443.511962890625
2000-02-02,443.511962890625
2000-02-03,472.071533203125
2000-02-04,472.071533203125
2000-02-07,456.9518432617188
2000-02-08,446.871826171875
2000-02-09,435.1120300292969
2000-02-10,436.79205322265625
2000-02-11,416.6324768066406
2000-02-14,433.4320983886719
2000-02-15,393.1128540039063
2000-02-16,396.4728088378906
2000-02-17,399.832763671875
2000-02-18,376.3131408691406
2000-02-21,356.15350341796875
2000-02-22,366.2333068847656
2000-02-23,419.9923706054688
2000-02-24,377.9931335449219
2000-02-25,386.39300537109375
2000-02-28,421.67236328125
2000-02-29,446.871826171875
2000-03-01,446.871826171875
2000-03-02,440.1520385742188
2000-03-03,473.75146484375
2000-03-06,503.9909362792969
2000-03-07,448.5519104003906
2000-03-08,477.11138916015625
2000-03-09,477.11138916015625
2000-03-10,463.6716613769531
2000-03-13,532.5503540039062
2000-03-14,507.3507080078125
2000-03-15,470.3914184570313
2000-03-16,436.79205322265625
2000-03-17,423.352294921875
2000-03-20,425.03228759765625
2000-03-21,413.2726135253906
2000-03-22,430.0721740722656
2000-03-23,428.3922424316406
2000-03-24,430.0721740722656
2000-03-27,445.1919250488281
2000-03-28,426.7123107910156
2000-03-29,421.67236328125
2000-03-30,421.67236328125
2000-03-31,413.2726135253906
2000-04-03,409.9125671386719
2000-04-04,441.83203125
2000-04-05,441.83203125
2000-04-06,470.3914184570313
2000-04-07,451.9118041992188
2000-04-10,470.3914184570313
2000-04-11,441.83203125
2000-04-12,435.1120300292969
2000-04-13,435.1120300292969
2000-04-14,431.7521667480469
2000-04-17,409.9125671386719
2000-04-18,419.9923706054688
2000-04-19,430.0721740722656
2000-04-20,436.79205322265625
2000-04-21,450.2317504882813
2000-04-24,431.7521667480469
2000-04-25,436.79205322265625
2000-04-26,430.0721740722656
2000-04-27,416.6324768066406
2000-04-28,418.3123474121094
2000-05-01,418.3123474121094
2000-05-02,418.3123474121094
2000-05-03,418.3123474121094
2000-05-04,418.3123474121094
2000-05-05,418.3123474121094
2000-05-08,408.2326049804688
2000-05-09,408.2326049804688
2000-05-10,450.2317504882813
2000-05-11,450.2317504882813
2000-05-12,450.2317504882813
2000-05-15,448.5519104003906
2000-05-16,428.3922424316406
2000-05-17,430.0721740722656
2000-05-18,416.6324768066406
2000-05-19,436.79205322265625
2000-05-22,433.4320983886719
2000-05-23,430.0721740722656
2000-05-24,433.4320983886719
2000-05-25,470.3914184570313
2000-05-26,468.71142578125
2000-05-29,453.59173583984375
2000-05-30,453.59173583984375
2000-05-31,470.3914184570313
2000-06-01,468.71142578125
2000-06-02,502.31097412109375
2000-06-05,534.230224609375
2000-06-06,534.230224609375
2000-06-07,527.5104370117188
2000-06-08,458.6317138671875
2000-06-09,460.3116455078125
2000-06-12,463.6716613769531
2000-06-13,450.2317504882813
2000-06-14,428.3922424316406
2000-06-15,413.2726135253906
2000-06-16,408.2326049804688
2000-06-19,399.832763671875
2000-06-20,403.1927185058594
2000-06-21,409.9125671386719
2000-06-22,399.832763671875
2000-06-23,404.8726806640625
2000-06-26,419.9923706054688
2000-06-27,428.3922424316406
2000-06-28,416.6324768066406
2000-06-29,447.6971435546875
2000-06-30,434.9057922363281
2000-07-03,438.5605163574219
2000-07-04,425.7691040039063
2000-07-05,422.1144104003906
2000-07-06,431.2511291503906
2000-07-07,431.2511291503906
2000-07-10,445.8697814941406
2000-07-11,449.5245666503906
2000-07-12,434.9057922363281
2000-07-13,431.2511291503906
2000-07-14,427.5964965820313
2000-07-17,427.5964965820313
2000-07-18,407.4957275390625
2000-07-19,407.4957275390625
2000-07-20,389.222412109375
2000-07-21,398.3590087890625
2000-07-24,380.0857543945313
2000-07-25,383.7404174804688
2000-07-26,381.91302490234375
2000-07-27,374.6036682128906
2000-07-28,369.1217346191406
2000-07-31,369.1217346191406
2000-08-01,372.7764587402344
2000-08-02,380.0857543945313
2000-08-03,380.0857543945313
2000-08-04,398.3590087890625
2000-08-07,420.2870788574219
2000-08-08,387.3950805664063
2000-08-09,394.704345703125
2000-08-10,394.704345703125
2000-08-11,396.5317077636719
2000-08-14,400.18646240234375
2000-08-15,400.18646240234375
2000-08-16,403.8410339355469
2000-08-17,392.8771057128906
2000-08-18,387.3950805664063
2000-08-21,385.5676574707031
2000-08-22,391.0496826171875
2000-08-23,385.5676574707031
2000-08-24,383.7404174804688
2000-08-25,387.3950805664063
2000-08-28,387.3950805664063
2000-08-29,385.5676574707031
2000-08-30,381.91302490234375
2000-08-31,372.7764587402344
2000-09-01,405.66845703125
2000-09-04,409.3230590820313
2000-09-05,391.0496826171875
2000-09-06,391.0496826171875
2000-09-07,376.43109130859375
2000-09-08,374.6036682128906
2000-09-11,374.6036682128906
2000-09-12,374.6036682128906
2000-09-13,374.6036682128906
2000-09-14,385.5676574707031
2000-09-15,383.7404174804688
2000-09-18,350.848388671875
2000-09-19,354.5030517578125
2000-09-20,361.8124084472656
2000-09-21,354.5030517578125
2000-09-22,339.8843994140625
2000-09-25,354.5030517578125
2000-09-26,354.5030517578125
2000-09-27,372.7764587402344
2000-09-28,365.467041015625
2000-09-29,391.0496826171875
2000-10-02,380.0857543945313
2000-10-03,380.0857543945313
2000-10-04,391.0496826171875
2000-10-05,380.0857543945313
2000-10-06,436.7331237792969
2000-10-09,438.5605163574219
2000-10-10,402.0137634277344
2000-10-11,376.43109130859375
2000-10-12,409.3230590820313
2000-10-13,389.222412109375
2000-10-16,389.222412109375
2000-10-17,391.0496826171875
2000-10-18,398.3590087890625
2000-10-19,433.0783996582031
2000-10-20,423.94183349609375
2000-10-23,394.704345703125
2000-10-24,405.66845703125
2000-10-25,407.4957275390625
2000-10-26,387.3950805664063
2000-10-27,387.3950805664063
2000-10-30,367.29443359375
2000-10-31,350.848388671875
2000-11-01,369.1217346191406
2000-11-02,369.1217346191406
2000-11-03,369.1217346191406
2000-11-06,372.7764587402344
2000-11-07,369.1217346191406
2000-11-08,367.29443359375
2000-11-09,374.6036682128906
2000-11-10,369.1217346191406
2000-11-13,361.8124084472656
2000-11-14,367.29443359375
2000-11-15,361.8124084472656
2000-11-16,356.33038330078125
2000-11-17,378.2584228515625
2000-11-20,369.1217346191406
2000-11-21,365.467041015625
2000-11-22,359.9850769042969
2000-11-23,358.1577453613281
2000-11-24,363.6397399902344
2000-11-27,365.467041015625
2000-11-28,358.1577453613281
2000-11-29,356.33038330078125
2000-11-30,354.5030517578125
2000-12-01,350.848388671875
2000-12-04,350.848388671875
2000-12-05,338.0570373535156
2000-12-06,347.1937255859375
2000-12-07,339.8843994140625
2000-12-08,339.8843994140625
2000-12-11,339.8843994140625
2000-12-12,339.8843994140625
2000-12-13,339.8843994140625
2000-12-14,343.5390319824219
2000-12-15,339.8843994140625
2000-12-18,338.0570373535156
2000-12-19,341.7117614746094
2000-12-20,339.8843994140625
2000-12-21,321.6110534667969
2000-12-22,310.6469421386719
2000-12-25,310.6469421386719
2000-12-26,325.26568603515625
2000-12-27,325.26568603515625
2000-12-28,325.26568603515625
2000-12-29,325.26568603515625
2001-01-01,325.26568603515625
2001-01-02,344.6266784667969
2001-01-03,344.6266784667969
2001-01-04,356.2433166503906
2001-01-05,350.4350280761719
2001-01-08,348.4989929199219
2001-01-09,358.17950439453125
2001-01-10,352.3711853027344
2001-01-11,352.3711853027344
2001-01-12,369.7961120605469
2001-01-15,365.9238586425781
2001-01-16,365.9238586425781
2001-01-17,367.8600158691406
2001-01-18,369.7961120605469
2001-01-19,363.98779296875
2001-01-22,363.98779296875
2001-01-23,363.98779296875
2001-01-24,363.98779296875
2001-01-25,363.98779296875
2001-01-26,358.17950439453125
2001-01-29,358.17950439453125
2001-01-30,369.7961120605469
2001-01-31,375.6043701171875
2001-02-01,371.7322082519531
2001-02-02,369.7961120605469
2001-02-05,371.7322082519531
2001-02-06,377.5404968261719
2001-02-07,373.6683654785156
2001-02-08,373.6683654785156
2001-02-09,371.7322082519531
2001-02-12,379.47662353515625
2001-02-13,387.2210998535156
2001-02-14,387.2210998535156
2001-02-15,385.2849426269531
2001-02-16,387.2210998535156
2001-02-19,383.348876953125
2001-02-20,387.2210998535156
2001-02-21,402.7099304199219
2001-02-22,406.5820617675781
2001-02-23,408.5180969238281
2001-02-26,412.3904113769531
2001-02-27,402.7099304199219
2001-02-28,408.5180969238281
2001-03-01,408.5180969238281
2001-03-02,393.0293884277344
2001-03-05,383.348876953125
2001-03-06,383.348876953125
2001-03-07,385.2849426269531
2001-03-08,387.2210998535156
2001-03-09,385.2849426269531
2001-03-12,383.348876953125
2001-03-13,389.15716552734375
2001-03-14,389.15716552734375
2001-03-15,406.5820617675781
2001-03-16,406.5820617675781
2001-03-19,389.15716552734375
2001-03-20,391.0933532714844
2001-03-21,404.6460266113281
2001-03-22,425.9430847167969
2001-03-23,418.1987609863281
2001-03-26,425.9430847167969
2001-03-27,414.3264465332031
2001-03-28,420.1348876953125
2001-03-29,425.9430847167969
2001-03-30,416.2625732421875
2001-04-02,420.1348876953125
2001-04-03,410.4543762207031
2001-04-04,410.4543762207031
2001-04-05,410.4543762207031
2001-04-06,412.3904113769531
2001-04-09,416.2625732421875
2001-04-10,416.2625732421875
2001-04-11,420.1348876953125
2001-04-12,425.9430847167969
2001-04-13,420.1348876953125
2001-04-16,418.1987609863281
2001-04-17,420.1348876953125
2001-04-18,420.1348876953125
2001-04-19,418.1987609863281
2001-04-20,414.3264465332031
2001-04-23,406.5820617675781
2001-04-24,408.5180969238281
2001-04-25,406.5820617675781
2001-04-26,406.5820617675781
2001-04-27,406.5820617675781
