Date,Adj Close
2000-01-04,248458.09375
2000-01-05,246661.96875
2000-01-06,235286.828125
2000-01-07,250254.140625
2000-01-10,243069.875
2000-01-11,246661.96875
2000-01-12,233490.765625
2000-01-13,224510.3125
2000-01-14,226905.09375
2000-01-17,225707.71875
2000-01-18,213135.125
2000-01-19,198167.78125
2000-01-20,202358.65625
2000-01-21,197569.09375
2000-01-24,222115.5625
2000-01-25,229000.53125
2000-01-26,263126.09375
2000-01-27,272405.875
2000-01-28,245464.59375
2000-01-31,230497.28125
2000-02-01,232892.03125
2000-02-02,239477.671875
2000-02-03,237681.5625
2000-02-04,237681.5625
2000-02-07,238280.265625
2000-02-08,231694.671875
2000-02-09,221516.859375
2000-02-10,203556.015625
2000-02-11,203556.015625
2000-02-14,194874.953125
2000-02-15,194575.640625
2000-02-16,192180.828125
2000-02-17,192180.828125
2000-02-18,185295.875
2000-02-21,175716.75
2000-02-22,171825.234375
2000-02-23,197569.09375
2000-02-24,183200.421875
2000-02-25,197569.09375
2000-02-28,192779.5625
2000-02-29,186792.609375
2000-03-01,186792.609375
2000-03-02,204154.734375
2000-03-03,197569.09375
2000-03-06,215529.875
2000-03-07,231993.953125
2000-03-08,218523.375
2000-03-09,191582.15625
2000-03-10,220319.5
2000-03-13,232293.3125
2000-03-14,220319.5
2000-03-15,215529.875
2000-03-16,210740.34375
2000-03-17,219122.078125
2000-03-20,227503.828125
2000-03-21,222714.234375
2000-03-22,223911.625
2000-03-23,220918.1875
2000-03-24,223013.59375
2000-03-27,233191.359375
2000-03-28,240076.375
2000-03-29,228102.453125
2000-03-30,223312.890625
2000-03-31,223013.59375
2000-04-03,223911.625
2000-04-04,215529.875
2000-04-05,215529.875
2000-04-06,210141.65625
2000-04-07,215529.875
2000-04-10,224510.3125
2000-04-11,213434.484375
2000-04-12,213434.484375
2000-04-13,213434.484375
2000-04-14,211039.671875
2000-04-17,193976.921875
2000-04-18,202358.65625
2000-04-19,204753.40625
2000-04-20,206549.484375
2000-04-21,207746.90625
2000-04-24,200562.5625
2000-04-25,196970.375
2000-04-26,191881.484375
2000-04-27,191582.15625
2000-04-28,192779.5625
2000-05-01,192779.5625
2000-05-02,192180.828125
2000-05-03,191582.15625
2000-05-04,193976.921875
2000-05-05,193976.921875
2000-05-08,194575.640625
2000-05-09,194575.640625
2000-05-10,195773.0
2000-05-11,195773.0
2000-05-12,190983.421875
2000-05-15,185595.203125
2000-05-16,187391.296875
2000-05-17,179608.25
2000-05-18,168831.765625
2000-05-19,170328.515625
2000-05-22,152068.34375
2000-05-23,156558.53125
2000-05-24,164042.203125
2000-05-25,176614.75
2000-05-26,161647.4375
2000-05-29,163144.15625
2000-05-30,163144.15625
2000-05-31,174220.015625
2000-06-01,176614.75
2000-06-02,178410.84375
2000-06-05,193976.921875
2000-06-06,193976.921875
2000-06-07,208345.59375
2000-06-08,197569.09375
2000-06-09,194575.640625
2000-06-12,200562.5625
2000-06-13,191881.484375
2000-06-14,188588.6875
2000-06-15,173022.59375
2000-06-16,171825.234375
2000-06-19,167634.359375
2000-06-20,171226.546875
2000-06-21,171825.234375
2000-06-22,171825.234375
2000-06-23,171825.234375
2000-06-26,179608.25
2000-06-27,182601.734375
2000-06-28,182601.734375
2000-06-29,184397.84375
2000-06-30,186193.890625
2000-07-03,198167.78125
2000-07-04,191582.15625
2000-07-05,187690.609375
2000-07-06,196671.03125
2000-07-07,209542.953125
2000-07-10,213733.859375
2000-07-11,203855.359375
2000-07-12,198167.78125
2000-07-13,200861.875
2000-07-14,193976.921875
2000-07-17,193976.921875
2000-07-18,190384.75
2000-07-19,190384.75
2000-07-20,183200.421875
2000-07-21,187091.921875
2000-07-24,176614.75
2000-07-25,176016.0625
2000-07-26,176016.0625
2000-07-27,173321.984375
2000-07-28,173621.3125
2000-07-31,178111.53125
2000-08-01,182601.734375
2000-08-02,182601.734375
2000-08-03,182003.015625
2000-08-04,179009.5625
2000-08-07,175118.078125
2000-08-08,175417.390625
2000-08-09,182003.015625
2000-08-10,181404.328125
2000-08-11,181404.328125
2000-08-14,192480.171875
2000-08-15,192480.171875
2000-08-16,190983.421875
2000-08-17,189786.09375
2000-08-18,188588.6875
2000-08-21,188289.34375
2000-08-22,189187.359375
2000-08-23,183799.109375
2000-08-24,184098.4375
2000-08-25,182601.734375
2000-08-28,185595.203125
2000-08-29,188588.6875
2000-08-30,186792.609375
2000-08-31,181404.328125
2000-09-01,182302.359375
2000-09-04,183799.109375
2000-09-05,184996.53125
2000-09-06,188588.6875
2000-09-07,184397.84375
2000-09-08,179907.625
2000-09-11,179907.625
2000-09-12,179907.625
2000-09-13,179907.625
2000-09-14,174220.015625
2000-09-15,174519.34375
2000-09-18,163443.484375
2000-09-19,161946.765625
2000-09-20,170627.84375
2000-09-21,160150.703125
2000-09-22,154163.71875
2000-09-25,157755.921875
2000-09-26,157157.21875
2000-09-27,158953.3125
2000-09-28,159851.359375
2000-09-29,159851.359375
2000-10-02,157157.21875
2000-10-03,157157.21875
2000-10-04,158953.3125
2000-10-05,159552.015625
2000-10-06,158653.953125
2000-10-09,149972.90625
2000-10-10,147278.765625
2000-10-11,145482.6875
2000-10-12,139495.75
2000-10-13,134706.203125
2000-10-16,134706.203125
2000-10-17,137101.0
2000-10-18,135304.890625
2000-10-19,135304.890625
2000-10-20,140992.46875
2000-10-23,136801.625
2000-10-24,137999.03125
2000-10-25,137699.6875
2000-10-26,135903.59375
2000-10-27,135903.59375
2000-10-30,131114.03125
2000-10-31,129617.3125
2000-11-01,137699.6875
2000-11-02,140094.4375
2000-11-03,142489.21875
2000-11-06,140693.125
2000-11-07,137101.0
2000-11-08,135005.53125
2000-11-09,132311.40625
2000-11-10,132910.125
2000-11-13,128120.53125
2000-11-14,130814.6640625
2000-11-15,137400.3125
2000-11-16,136202.9375
2000-11-17,137400.3125
2000-11-20,137101.0
2000-11-21,131413.390625
2000-11-22,129916.6328125
2000-11-23,128419.90625
2000-11-24,136502.28125
2000-11-27,136502.28125
2000-11-28,133508.8125
2000-11-29,130515.3359375
