Date,Adj Close
2000-01-04,5818.33056640625
2000-01-05,5744.44677734375
2000-01-06,5356.55810546875
2000-01-07,5402.7353515625
2000-01-10,5365.79345703125
2000-01-11,5134.9072265625
2000-01-12,4996.3759765625
2000-01-13,5347.32275390625
2000-01-14,5698.26904296875
2000-01-17,5448.91259765625
2000-01-18,5171.84912109375
2000-01-19,5125.671875
2000-01-20,4811.66650390625
2000-01-21,4802.43115234375
2000-01-24,4857.84423828125
2000-01-25,4756.25439453125
2000-01-26,5079.49462890625
2000-01-27,5836.80126953125
2000-01-28,5541.26708984375
2000-01-31,5661.32763671875
2000-02-01,5772.1533203125
2000-02-02,6095.39404296875
2000-02-03,6372.45703125
2000-02-04,6372.45703125
2000-02-07,6381.69287109375
2000-02-08,6141.5712890625
2000-02-09,6003.0390625
2000-02-10,5735.21142578125
2000-02-11,5587.4443359375
2000-02-14,5310.380859375
2000-02-15,5356.55810546875
2000-02-16,5448.91259765625
2000-02-17,5541.26708984375
2000-02-18,5458.14794921875
2000-02-21,4950.19873046875
2000-02-22,5199.5556640625
2000-02-23,5679.798828125
2000-02-24,5984.568359375
2000-02-25,6464.8115234375
2000-02-28,6898.8779296875
2000-02-29,7933.24755859375
2000-03-01,7933.24755859375
2000-03-02,9115.384765625
2000-03-03,7748.53857421875
2000-03-06,8902.96875
2000-03-07,8912.205078125
2000-03-08,8856.79296875
2000-03-09,8552.0224609375
2000-03-10,8358.078125
2000-03-13,8958.380859375
2000-03-14,9096.9140625
2000-03-15,8773.6728515625
2000-03-16,8025.60107421875
2000-03-17,7277.53125
2000-03-20,7388.35595703125
2000-03-21,6843.4638671875
2000-03-22,7046.64404296875
2000-03-23,7388.35595703125
2000-03-24,7665.4189453125
2000-03-27,7573.06494140625
2000-03-28,8219.5458984375
2000-03-29,7803.95068359375
2000-03-30,7471.474609375
2000-03-31,7526.88818359375
2000-04-03,8653.6123046875
2000-04-04,7850.12841796875
2000-04-05,7850.12841796875
2000-04-06,7757.7734375
2000-04-07,7730.06787109375
2000-04-10,8884.498046875
2000-04-11,8367.3134765625
2000-04-12,8810.615234375
2000-04-13,8810.615234375
2000-04-14,8635.140625
2000-04-17,7480.71044921875
2000-04-18,7850.12841796875
2000-04-19,7942.482421875
2000-04-20,8044.07275390625
2000-04-21,8127.19140625
2000-04-24,9327.7998046875
2000-04-25,8829.0849609375
2000-04-26,8450.4326171875
2000-04-27,8810.615234375
2000-04-28,9466.3310546875
2000-05-01,9466.3310546875
2000-05-02,9974.2802734375
2000-05-03,9743.3955078125
2000-05-04,9835.7490234375
2000-05-05,9835.7490234375
2000-05-08,9466.3310546875
2000-05-09,9466.3310546875
2000-05-10,8450.4326171875
2000-05-11,8450.4326171875
