Date,Adj Close
2005-09-29,524.9232788085938
2005-09-30,506.2366638183594
2005-10-03,506.2366638183594
2005-10-04,552.953125
2005-10-05,567.3927612304688
2005-10-06,544.4593505859375
2005-10-07,545.3087158203125
2005-10-10,544.4593505859375
2005-10-11,552.103759765625
2005-10-12,543.6099243164062
2005-10-13,535.115966796875
2005-10-14,518.128173828125
2005-10-17,518.128173828125
2005-10-18,485.851318359375
2005-10-19,449.3275146484375
2005-10-20,450.1769104003906
2005-10-21,471.4118041992188
2005-10-24,474.8091735839844
2005-10-25,478.2068176269531
2005-10-26,475.6586608886719
2005-10-27,469.712890625
2005-10-28,455.2733154296875
2005-10-31,459.5202331542969
2005-11-01,486.7007751464844
2005-11-02,491.7970886230469
2005-11-03,490.0982971191406
2005-11-04,497.7427978515625
2005-11-07,505.3873596191406
2005-11-08,503.6885070800781
2005-11-09,493.4958801269531
2005-11-10,523.2245483398438
2005-11-11,518.128173828125
2005-11-14,526.6220703125
2005-11-15,524.9232788085938
2005-11-16,541.061767578125
2005-11-17,556.3507690429688
2005-11-18,543.6099243164062
2005-11-21,536.8148193359375
2005-11-22,518.128173828125
2005-11-23,546.1580810546875
2005-11-24,571.6397705078125
2005-11-25,592.025146484375
2005-11-28,578.4349365234375
2005-11-29,571.6397705078125
2005-11-30,592.025146484375
2005-12-01,597.9708251953125
2005-12-02,586.0794067382812
2005-12-05,593.7239379882812
2005-12-06,578.4349365234375
2005-12-07,571.6397705078125
2005-12-08,587.7783203125
2005-12-09,581.8325805664062
2005-12-12,595.4227905273438
2005-12-13,620.0551147460938
2005-12-14,641.2897338867188
2005-12-15,729.62646484375
2005-12-16,760.2044067382812
2005-12-19,772.9453735351562
2005-12-20,766.1502685546875
2005-12-21,755.1080932617188
2005-12-22,755.1080932617188
2005-12-23,731.3252563476562
2005-12-26,731.3252563476562
2005-12-27,696.500244140625
2005-12-28,754.2586059570312
2005-12-29,779.7404174804688
2006-01-02,853.6373901367188
2006-01-03,848.5410766601562
2006-01-04,811.1678466796875
2006-01-05,810.3184204101562
2006-01-06,805.22216796875
2006-01-09,840.896484375
2006-01-10,814.5654907226562
2006-01-11,804.3726806640625
2006-01-12,802.6738891601562
2006-01-13,820.5110473632812
2006-01-16,829.8545532226562
2006-01-17,789.93310546875
2006-01-18,722.8312377929688
2006-01-19,704.9940795898438
2006-01-20,624.302001953125
2006-01-23,556.3507690429688
2006-01-24,636.1934814453125
2006-01-25,640.4403686523438
