Date,Adj Close
2000-01-04,8675.9580078125
2000-01-05,8888.6044921875
2000-01-06,8250.666015625
2000-01-07,8352.736328125
2000-01-10,8437.794921875
2000-01-11,8344.23046875
2000-01-12,8250.666015625
2000-01-13,8420.783203125
2000-01-14,8590.8994140625
2000-01-17,8590.8994140625
2000-01-18,8590.8994140625
2000-01-19,7995.49072265625
2000-01-20,7663.76318359375
2000-01-21,7740.31591796875
2000-01-24,7731.81005859375
2000-01-25,7408.587890625
2000-01-26,7400.08203125
2000-01-27,8080.54931640625
2000-01-28,8080.54931640625
2000-01-31,7995.49072265625
2000-02-01,7995.49072265625
2000-02-02,8089.05517578125
2000-02-03,7910.4326171875
2000-02-04,7910.4326171875
2000-02-07,8165.60791015625
2000-02-08,8080.54931640625
2000-02-09,7740.31591796875
2000-02-10,8072.04345703125
2000-02-11,7867.9033203125
2000-02-14,7442.611328125
2000-02-15,6813.17919921875
2000-02-16,6260.29931640625
2000-02-17,6098.6884765625
2000-02-18,6098.6884765625
2000-02-21,6294.32275390625
2000-02-22,5996.6181640625
2000-02-23,6489.95703125
2000-02-24,6047.6533203125
2000-02-25,6336.85205078125
2000-02-28,6634.55615234375
2000-02-29,6294.32275390625
2000-03-01,6294.32275390625
2000-03-02,6464.439453125
2000-03-03,7434.10546875
2000-03-06,8548.37109375
2000-03-07,9824.2470703125
2000-03-08,9951.8349609375
2000-03-09,10377.126953125
2000-03-10,11908.177734375
2000-03-13,13694.404296875
2000-03-14,11653.0029296875
2000-03-15,11738.0615234375
2000-03-16,9994.36328125
2000-03-17,9058.720703125
2000-03-20,10377.126953125
2000-03-21,10419.65625
2000-03-22,10547.2431640625
2000-03-23,9611.6005859375
2000-03-24,9696.6591796875
2000-03-27,9781.7177734375
2000-03-28,9569.0712890625
2000-03-29,8675.9580078125
2000-03-30,7952.9619140625
2000-03-31,8505.841796875
2000-04-03,7740.31591796875
2000-04-04,6974.7900390625
2000-04-05,6974.7900390625
2000-04-06,7136.40087890625
2000-04-07,7570.19873046875
2000-04-10,7663.76318359375
2000-04-11,7229.96533203125
2000-04-12,7017.3193359375
2000-04-13,7017.3193359375
2000-04-14,7102.37744140625
2000-04-17,6039.1474609375
2000-04-18,6234.78173828125
2000-04-19,6932.2607421875
2000-04-20,6575.015625
2000-04-21,7102.37744140625
2000-04-24,6549.498046875
2000-04-25,6804.67333984375
2000-04-26,6813.17919921875
2000-04-27,6796.16748046875
2000-04-28,6847.2021484375
2000-05-01,6847.2021484375
2000-05-02,6932.2607421875
2000-05-03,7017.3193359375
2000-05-04,7519.1640625
2000-05-05,7519.1640625
2000-05-08,7332.03515625
2000-05-09,7332.03515625
2000-05-10,7102.37744140625
2000-05-11,7102.37744140625
2000-05-12,6719.61474609375
2000-05-15,6260.29931640625
2000-05-16,6387.88671875
2000-05-17,5783.97216796875
2000-05-18,5698.91357421875
2000-05-19,5911.5595703125
2000-05-22,5375.69189453125
2000-05-23,5443.73876953125
2000-05-24,5698.91357421875
2000-05-25,6132.7119140625
2000-05-26,5860.52490234375
2000-05-29,5545.80859375
2000-05-30,5545.80859375
2000-05-31,6183.74658203125
2000-06-01,5817.99560546875
2000-06-02,5783.97216796875
2000-06-05,6651.56787109375
2000-06-06,6651.56787109375
2000-06-07,7357.552734375
2000-06-08,6379.380859375
2000-06-09,6209.26416015625
2000-06-12,6370.87548828125
2000-06-13,6056.1591796875
2000-06-14,6540.9921875
2000-06-15,6047.6533203125
2000-06-16,5869.03076171875
2000-06-19,5962.5947265625
2000-06-20,6855.7080078125
2000-06-21,6379.380859375
2000-06-22,6728.12060546875
2000-06-23,6379.380859375
2000-06-26,6532.486328125
2000-06-27,6728.12060546875
2000-06-28,6719.61474609375
2000-06-29,6430.416015625
2000-06-30,6558.00390625
2000-07-03,7059.8486328125
2000-07-04,6983.2958984375
2000-07-05,6864.2138671875
2000-07-06,7059.8486328125
2000-07-07,7306.517578125
2000-07-10,7697.78662109375
2000-07-11,7697.78662109375
2000-07-12,7561.69287109375
2000-07-13,7680.77490234375
2000-07-14,7493.646484375
2000-07-17,7493.646484375
2000-07-18,7144.90673828125
2000-07-19,7144.90673828125
2000-07-20,6923.7548828125
2000-07-21,6974.7900390625
2000-07-24,6532.486328125
2000-07-25,7229.96533203125
2000-07-26,7119.38916015625
2000-07-27,6906.7431640625
2000-07-28,6736.62646484375
2000-07-31,6847.2021484375
2000-08-01,6949.2724609375
2000-08-02,6906.7431640625
2000-08-03,7161.91845703125
2000-08-04,7383.0703125
2000-08-07,6991.8017578125
2000-08-08,7017.3193359375
2000-08-09,7076.85986328125
2000-08-10,7153.41259765625
2000-08-11,7604.22216796875
2000-08-14,8038.02001953125
2000-08-15,8038.02001953125
2000-08-16,7978.4794921875
2000-08-17,7672.26904296875
2000-08-18,7527.669921875
2000-08-21,7527.669921875
2000-08-22,7587.21044921875
2000-08-23,7570.19873046875
2000-08-24,7187.43603515625
2000-08-25,7076.85986328125
2000-08-28,7272.49462890625
2000-08-29,7400.08203125
2000-08-30,7374.564453125
2000-08-31,7680.77490234375
2000-09-01,7893.4208984375
2000-09-04,8846.0751953125
2000-09-05,8335.724609375
2000-09-06,8165.60791015625
2000-09-07,7697.78662109375
2000-09-08,7459.623046875
2000-09-11,7459.623046875
2000-09-12,7459.623046875
2000-09-13,7459.623046875
2000-09-14,7570.19873046875
2000-09-15,7748.82177734375
2000-09-18,6617.54443359375
2000-09-19,6677.08544921875
2000-09-20,6940.7666015625
2000-09-21,6660.07373046875
2000-09-22,6566.509765625
2000-09-25,6847.2021484375
2000-09-26,6872.7197265625
2000-09-27,6974.7900390625
2000-09-28,6821.68505859375
2000-09-29,6855.7080078125
2000-10-02,6830.19091796875
2000-10-03,6830.19091796875
2000-10-04,7400.08203125
2000-10-05,7655.25732421875
2000-10-06,7289.50634765625
2000-10-09,7570.19873046875
2000-10-10,7485.140625
2000-10-11,7059.8486328125
2000-10-12,6932.2607421875
2000-10-13,6668.57958984375
2000-10-16,6668.57958984375
2000-10-17,6796.16748046875
2000-10-18,6830.19091796875
2000-10-19,6889.7314453125
2000-10-20,7119.38916015625
2000-10-23,6668.57958984375
2000-10-24,6779.15576171875
2000-10-25,6762.14404296875
2000-10-26,6804.67333984375
2000-10-27,6804.67333984375
2000-10-30,6634.55615234375
2000-10-31,6311.33447265625
2000-11-01,6523.98046875
2000-11-02,6413.404296875
2000-11-03,6515.474609375
2000-11-06,6889.7314453125
2000-11-07,6677.08544921875
2000-11-08,6549.498046875
2000-11-09,6464.439453125
2000-11-10,6421.91015625
2000-11-13,6209.26416015625
2000-11-14,6260.29931640625
2000-11-15,6379.380859375
2000-11-16,6345.35791015625
2000-11-17,6294.32275390625
2000-11-20,6285.81689453125
2000-11-21,6243.28759765625
2000-11-22,6192.25244140625
2000-11-23,5571.326171875
2000-11-24,5869.03076171875
2000-11-27,5792.47802734375
2000-11-28,5775.46630859375
2000-11-29,5681.90185546875
2000-11-30,5656.384765625
2000-12-01,5571.326171875
2000-12-04,5622.361328125
2000-12-05,5698.91357421875
2000-12-06,5766.96044921875
2000-12-07,5656.384765625
2000-12-08,5673.396484375
2000-12-11,5673.396484375
2000-12-12,5690.40771484375
2000-12-13,5741.44287109375
2000-12-14,5698.91357421875
2000-12-15,5698.91357421875
2000-12-18,5656.384765625
2000-12-19,5562.8203125
2000-12-20,5350.17431640625
2000-12-21,5154.5400390625
2000-12-22,4967.41162109375
2000-12-25,4967.41162109375
2000-12-26,5018.4462890625
2000-12-27,5018.4462890625
2000-12-28,5018.4462890625
2000-12-29,5018.4462890625
2001-01-01,5018.4462890625
2001-01-02,4984.4228515625
2001-01-03,4924.88232421875
2001-01-04,5103.5048828125
2001-01-05,5103.5048828125
2001-01-08,5180.0576171875
2001-01-09,5231.09228515625
2001-01-10,5188.5634765625
2001-01-11,5282.12744140625
2001-01-12,5307.64501953125
2001-01-15,5469.255859375
2001-01-16,5384.19775390625
2001-01-17,5273.62158203125
2001-01-18,5324.65673828125
2001-01-19,5231.09228515625
2001-01-22,5358.68017578125
2001-01-23,5358.68017578125
2001-01-24,5358.68017578125
2001-01-25,5358.68017578125
2001-01-26,5163.0458984375
2001-01-29,5273.62158203125
2001-01-30,5520.291015625
2001-01-31,5375.69189453125
2001-02-01,5358.68017578125
2001-02-02,5503.279296875
2001-02-05,5783.97216796875
2001-02-06,5673.396484375
2001-02-07,5869.03076171875
2001-02-08,5800.98388671875
2001-02-09,5869.03076171875
2001-02-12,5673.396484375
2001-02-13,6362.36962890625
2001-02-14,6209.26416015625
2001-02-15,6294.32275390625
2001-02-16,6226.27587890625
2001-02-19,6302.82861328125
2001-02-20,6217.77001953125
2001-02-21,6251.79345703125
2001-02-22,5954.0888671875
2001-02-23,6013.6298828125
2001-02-26,6166.73486328125
2001-02-27,6090.1826171875
2001-02-28,6056.1591796875
2001-03-01,6056.1591796875
2001-03-02,5945.5830078125
2001-03-05,5911.5595703125
2001-03-06,5911.5595703125
2001-03-07,5954.0888671875
2001-03-08,6030.6416015625
2001-03-09,5962.5947265625
2001-03-12,5869.03076171875
2001-03-13,5783.97216796875
2001-03-14,5783.97216796875
2001-03-15,5945.5830078125
2001-03-16,5954.0888671875
2001-03-19,5954.0888671875
2001-03-20,5800.98388671875
2001-03-21,5826.50146484375
2001-03-22,5800.98388671875
2001-03-23,5698.91357421875
2001-03-26,5783.97216796875
2001-03-27,5698.91357421875
2001-03-28,5630.8671875
2001-03-29,5588.337890625
2001-03-30,5528.796875
2001-04-02,5681.90185546875
2001-04-03,5486.267578125
2001-04-04,5222.58642578125
2001-04-05,5222.58642578125
2001-04-06,5358.68017578125
2001-04-09,5350.17431640625
2001-04-10,5341.66845703125
2001-04-11,5392.70361328125
2001-04-12,5333.16259765625
2001-04-13,5290.63330078125
2001-04-16,5265.11572265625
2001-04-17,5273.62158203125
2001-04-18,5205.5751953125
2001-04-19,5273.62158203125
2001-04-20,5188.5634765625
2001-04-23,5256.60986328125
2001-04-24,5239.59814453125
2001-04-25,5239.59814453125
2001-04-26,5239.59814453125
2001-04-27,5494.7734375
2001-04-30,5630.8671875
2001-05-01,5630.8671875
2001-05-02,5809.48974609375
2001-05-03,5698.91357421875
2001-05-04,5698.91357421875
2001-05-07,5698.91357421875
2001-05-08,5766.96044921875
2001-05-09,5613.85546875
2001-05-10,5588.337890625
2001-05-11,5511.78515625
2001-05-14,5758.45458984375
2001-05-15,5749.94873046875
2001-05-16,5783.97216796875
2001-05-17,5698.91357421875
2001-05-18,5766.96044921875
2001-05-21,6039.1474609375
2001-05-22,6124.2060546875
2001-05-23,5988.1123046875
2001-05-24,5911.5595703125
2001-05-25,5869.03076171875
2001-05-28,5869.03076171875
2001-05-29,5758.45458984375
2001-05-30,5783.97216796875
2001-05-31,5656.384765625
2001-06-01,5528.796875
2001-06-04,5469.255859375
2001-06-05,5401.20947265625
2001-06-06,5401.20947265625
2001-06-07,5435.23291015625
2001-06-08,5426.72705078125
2001-06-11,5435.23291015625
2001-06-12,5426.72705078125
2001-06-13,5443.73876953125
2001-06-14,5511.78515625
2001-06-15,5511.78515625
2001-06-18,5579.83203125
2001-06-19,5511.78515625
2001-06-20,5273.62158203125
2001-06-21,5222.58642578125
2001-06-22,5367.18603515625
2001-06-25,5290.63330078125
2001-06-26,5137.5283203125
2001-06-27,5043.9638671875
2001-06-28,5129.0224609375
2001-06-29,5188.5634765625
2001-07-02,5163.0458984375
2001-07-03,5180.0576171875
2001-07-04,5103.5048828125
2001-07-05,5137.5283203125
2001-07-06,5069.4814453125
2001-07-09,4763.27099609375
2001-07-10,4763.27099609375
2001-07-11,4848.32958984375
2001-07-12,4924.88232421875
2001-07-13,5163.0458984375
2001-07-16,4984.4228515625
2001-07-17,4984.4228515625
2001-07-18,4831.31787109375
2001-07-19,4763.27099609375
2001-07-20,4720.7421875
2001-07-23,4465.56689453125
2001-07-24,4372.00244140625
2001-07-25,4295.44970703125
2001-07-26,4303.95556640625
2001-07-27,4406.02587890625
2001-07-30,4337.97900390625
2001-07-31,4423.03759765625
2001-08-01,4465.56689453125
2001-08-02,4457.06103515625
2001-08-03,4423.03759765625
2001-08-06,4372.00244140625
2001-08-07,4414.53173828125
2001-08-08,4303.95556640625
2001-08-09,4269.9326171875
2001-08-10,4389.01416015625
2001-08-13,4576.142578125
2001-08-14,4423.03759765625
2001-08-15,4423.03759765625
2001-08-16,4337.97900390625
2001-08-17,4312.46142578125
2001-08-20,4286.94384765625
2001-08-21,4252.9208984375
2001-08-22,4252.9208984375
2001-08-23,4167.8623046875
2001-08-24,4218.8974609375
2001-08-27,4389.01416015625
2001-08-28,4406.02587890625
2001-08-29,4295.44970703125
2001-08-30,4167.8623046875
2001-08-31,4065.792236328125
2001-09-03,3938.20458984375
2001-09-04,4001.998291015625
2001-09-05,4040.274658203125
2001-09-06,4014.757080078125
2001-09-07,3955.21630859375
2001-09-10,3929.69873046875
2001-09-11,3946.71044921875
2001-09-12,3355.554443359375
2001-09-13,3325.783935546875
2001-09-14,2896.239013671875
2001-09-17,2551.75244140625
2001-09-18,2755.892578125
2001-09-19,2934.515380859375
2001-09-20,2883.480224609375
2001-09-21,2849.456787109375
2001-09-24,2849.456787109375
2001-09-25,2764.3984375
2001-09-26,2832.4453125
2001-09-27,2870.721435546875
2001-09-28,2870.721435546875
2001-10-01,2870.721435546875
2001-10-02,2870.721435546875
2001-10-03,2870.721435546875
2001-10-04,3040.83837890625
2001-10-05,2934.515380859375
2001-10-08,2968.53857421875
2001-10-09,3147.161376953125
2001-10-10,3074.861572265625
2001-10-11,3147.161376953125
2001-10-12,3232.2197265625
2001-10-15,3155.667236328125
2001-10-16,3223.7138671875
2001-10-17,3189.6904296875
2001-10-18,3206.7021484375
2001-10-19,3274.7490234375
2001-10-22,3317.278076171875
2001-10-23,3359.807373046875
2001-10-24,3257.7373046875
2001-10-25,3249.2314453125
2001-10-26,3308.772216796875
2001-10-29,3308.772216796875
2001-10-30,3232.2197265625
2001-10-31,3257.7373046875
2001-11-01,3210.955078125
2001-11-02,3232.2197265625
2001-11-05,3232.2197265625
2001-11-06,3300.2666015625
2001-11-07,3317.278076171875
2001-11-08,3381.072021484375
2001-11-09,3381.072021484375
2001-11-12,3342.795654296875
2001-11-13,3313.025146484375
2001-11-14,3419.34814453125
2001-11-15,3410.842529296875
2001-11-16,3330.036865234375
2001-11-19,3427.85400390625
2001-11-20,3504.40673828125
2001-11-21,3666.017578125
2001-11-22,3614.982666015625
2001-11-23,3614.982666015625
2001-11-26,3725.55859375
2001-11-27,3734.064453125
2001-11-28,3555.441650390625
2001-11-29,3521.41845703125
2001-11-30,3640.500244140625
2001-12-03,3631.994384765625
2001-12-04,3534.177001953125
2001-12-05,3580.959228515625
2001-12-06,3589.465087890625
2001-12-07,3534.177001953125
2001-12-10,3649.006103515625
2001-12-11,3734.064453125
2001-12-12,3759.58203125
2001-12-13,3712.7998046875
2001-12-14,3836.134521484375
2001-12-17,4278.4384765625
2001-12-18,3844.640380859375
2001-12-19,3895.67529296875
2001-12-20,3870.157958984375
2001-12-21,3674.5234375
2001-12-24,3657.51171875
2001-12-25,3657.51171875
2001-12-26,3742.5703125
2001-12-27,3700.041015625
2001-12-28,3700.041015625
2001-12-31,3700.041015625
2002-01-01,3700.041015625
2002-01-02,3785.099365234375
2002-01-03,3785.099365234375
2002-01-04,4082.803955078125
2002-01-07,4286.94384765625
2002-01-08,4320.96728515625
2002-01-09,4363.49658203125
2002-01-10,4848.32958984375
2002-01-11,4525.107421875
2002-01-14,4550.625
2002-01-15,4337.97900390625
2002-01-16,4337.97900390625
2002-01-17,4320.96728515625
2002-01-18,4312.46142578125
2002-01-21,4286.94384765625
2002-01-22,4295.44970703125
2002-01-23,4380.50830078125
2002-01-24,4372.00244140625
2002-01-25,4372.00244140625
2002-01-28,4550.625
2002-01-29,4610.166015625
2002-01-30,4567.63671875
2002-01-31,4567.63671875
2002-02-01,4720.7421875
2002-02-04,4542.119140625
2002-02-05,4329.47314453125
2002-02-06,4406.02587890625
2002-02-07,4167.8623046875
2002-02-08,4337.97900390625
2002-02-11,4337.97900390625
2002-02-12,4337.97900390625
2002-02-13,4337.97900390625
2002-02-14,4550.625
2002-02-15,4618.671875
2002-02-18,4729.248046875
2002-02-19,4805.80029296875
2002-02-20,4967.41162109375
2002-02-21,5018.4462890625
2002-02-22,4933.38818359375
2002-02-25,4933.38818359375
2002-02-26,5273.62158203125
2002-02-27,5273.62158203125
2002-02-28,5401.20947265625
2002-03-01,5401.20947265625
2002-03-04,5316.15087890625
2002-03-05,5154.5400390625
2002-03-06,5231.09228515625
2002-03-07,5307.64501953125
2002-03-08,5690.40771484375
2002-03-11,6540.9921875
2002-03-12,7519.1640625
2002-03-13,8080.54931640625
2002-03-14,7740.31591796875
2002-03-15,7655.25732421875
2002-03-18,7655.25732421875
2002-03-19,7867.9033203125
2002-03-20,7765.8330078125
2002-03-21,7672.26904296875
2002-03-22,7680.77490234375
2002-03-25,7910.4326171875
