Date,Adj Close
2017-02-03,23068.251953125
2017-02-06,22328.58984375
2017-02-07,23299.39453125
2017-02-08,22929.5625
2017-02-09,22282.359375
2017-02-10,22328.58984375
2017-02-13,22929.5625
2017-02-14,22790.876953125
2017-02-15,22883.333984375
2017-02-16,23206.9375
2017-02-17,22744.6484375
2017-02-20,22790.876953125
2017-02-21,22837.10546875
2017-02-22,22605.958984375
2017-02-23,21681.384765625
2017-02-24,21219.09375
2017-02-27,21265.322265625
2017-02-28,22605.958984375
2017-03-02,22189.900390625
2017-03-03,22374.81640625
2017-03-06,21866.298828125
2017-03-07,22004.986328125
2017-03-08,21311.55078125
2017-03-09,21311.55078125
2017-03-10,20987.947265625
2017-03-13,22004.986328125
2017-03-14,21404.0078125
2017-03-15,20987.947265625
2017-03-16,21034.177734375
2017-03-17,20710.57421875
2017-03-20,20155.826171875
2017-03-21,20479.4296875
2017-03-22,21172.865234375
2017-03-23,20756.8046875
2017-03-24,20386.97265625
2017-03-27,20155.826171875
2017-03-28,19601.078125
2017-03-29,19693.537109375
2017-03-30,20063.369140625
2017-03-31,19970.91015625
2017-04-03,20109.59765625
2017-04-04,19878.453125
2017-04-05,19878.453125
2017-04-06,20479.4296875
2017-04-07,21172.865234375
2017-04-10,20340.740234375
2017-04-11,20340.740234375
2017-04-12,20248.283203125
2017-04-13,21450.236328125
2017-04-14,21080.40625
2017-04-17,21357.779296875
2017-04-18,21635.154296875
2017-04-19,21450.236328125
2017-04-20,21635.154296875
2017-04-21,21727.61328125
2017-04-24,21357.779296875
2017-04-25,20803.033203125
2017-04-26,21034.177734375
2017-04-27,20756.8046875
2017-04-28,20340.740234375
2017-05-02,20155.826171875
2017-05-04,21172.865234375
2017-05-08,20618.1171875
2017-05-10,20155.826171875
2017-05-11,20155.826171875
2017-05-12,19739.767578125
2017-05-15,18907.64453125
2017-05-16,18491.583984375
2017-05-17,18676.501953125
2017-05-18,17798.15234375
2017-05-19,17705.69140625
2017-05-22,18029.294921875
2017-05-23,17983.06640625
2017-05-24,18861.416015625
2017-05-25,18953.873046875
2017-05-26,19000.1015625
2017-05-29,18491.583984375
2017-05-30,19000.1015625
2017-05-31,20109.59765625
2017-06-01,20571.88671875
2017-06-02,20294.51171875
2017-06-05,20155.826171875
2017-06-07,20525.658203125
2017-06-08,20710.57421875
2017-06-09,20803.033203125
2017-06-12,20109.59765625
2017-06-13,19878.453125
2017-06-14,20109.59765625
2017-06-15,19323.705078125
2017-06-16,19462.390625
2017-06-19,18768.958984375
2017-06-20,18630.2734375
2017-06-21,18630.2734375
2017-06-22,18630.2734375
2017-06-23,18768.958984375
2017-06-26,18491.583984375
2017-06-27,19323.705078125
2017-06-28,19416.162109375
2017-06-29,19693.537109375
2017-06-30,19785.99609375
2017-07-03,19924.681640625
2017-07-04,20109.59765625
2017-07-05,19970.91015625
2017-07-06,20571.88671875
2017-07-07,20386.97265625
2017-07-10,20155.826171875
2017-07-11,20340.740234375
2017-07-12,19277.4765625
2017-07-13,19462.390625
2017-07-14,19878.453125
2017-07-17,19785.99609375
2017-07-18,19000.1015625
2017-07-19,19277.4765625
2017-07-20,19462.390625
2017-07-21,19693.537109375
2017-07-24,19046.330078125
2017-07-25,19092.560546875
2017-07-26,18861.416015625
2017-07-27,18676.501953125
2017-07-28,18630.2734375
2017-07-31,19000.1015625
