Date,Adj Close
2000-01-04,70000.0
2000-01-05,80500.0
2000-01-06,80000.0
2000-01-07,83900.0
2000-01-10,80000.0
2000-01-11,73000.0
2000-01-12,69800.0
2000-01-13,80200.0
2000-01-14,92200.0
2000-01-17,93000.0
2000-01-18,106800.0
2000-01-19,122800.0
2000-01-20,104400.0
2000-01-21,114000.0
2000-01-24,112000.0
2000-01-25,100000.0
2000-01-26,100400.0
2000-01-27,98600.0
2000-01-28,113200.0
2000-01-31,116800.0
2000-02-01,134200.0
2000-02-02,134400.0
2000-02-03,130000.0
2000-02-04,130000.0
2000-02-07,132000.0
2000-02-08,151800.0
2000-02-09,138400.0
2000-02-10,138000.0
2000-02-11,126200.0
2000-02-14,110000.0
2000-02-15,115000.0
2000-02-16,122000.0
2000-02-17,115000.0
2000-02-18,111400.0
2000-02-21,96000.0
2000-02-22,99600.0
2000-02-23,101000.0
2000-02-24,96000.0
2000-02-25,94000.0
2000-02-28,99200.0
2000-02-29,100000.0
2000-03-01,100000.0
2000-03-02,103000.0
2000-03-03,98000.0
2000-03-06,112600.0
2000-03-07,113000.0
2000-03-08,105000.0
2000-03-09,120400.0
2000-03-10,116200.0
2000-03-13,122000.0
2000-03-14,115600.0
2000-03-15,114000.0
2000-03-16,105400.0
2000-03-17,104000.0
2000-03-20,109400.0
2000-03-21,103400.0
2000-03-22,109000.0
2000-03-23,111000.0
2000-03-24,127600.0
2000-03-27,146600.0
2000-03-28,132600.0
2000-03-29,152400.0
2000-03-30,133000.0
2000-03-31,136000.0
2000-04-03,122000.0
2000-04-04,114000.0
2000-04-05,114000.0
2000-04-06,107600.0
2000-04-07,109600.0
2000-04-10,117000.0
2000-04-11,107800.0
2000-04-12,109200.0
2000-04-13,109200.0
2000-04-14,106400.0
2000-04-17,90600.0
2000-04-18,91000.0
2000-04-19,92200.0
2000-04-20,92000.0
2000-04-21,96600.0
2000-04-24,93400.0
2000-04-25,97200.0
2000-04-26,92000.0
2000-04-27,83000.0
2000-04-28,85000.0
2000-05-01,85000.0
2000-05-02,85000.0
2000-05-03,85700.0
2000-05-04,84100.0
2000-05-05,84100.0
2000-05-08,85100.0
2000-05-09,85100.0
2000-05-10,80700.0
2000-05-11,80700.0
2000-05-12,74600.0
2000-05-15,65000.0
2000-05-16,63600.0
2000-05-17,54200.0
2000-05-18,48000.0
2000-05-19,53000.0
2000-05-22,46400.0
2000-05-23,44000.0
2000-05-24,50600.0
2000-05-25,53600.0
2000-05-26,53600.0
2000-05-29,45600.0
2000-05-30,45600.0
2000-05-31,33000.0
2000-06-01,28100.0
2000-06-02,32200.0
2000-06-05,27400.0
2000-06-06,27400.0
2000-06-07,23300.0
2000-06-08,23300.0
2000-06-09,26700.0
2000-06-12,24100.0
2000-06-13,22600.0
2000-06-14,23100.0
2000-06-15,21000.0
2000-06-16,19100.0
2000-06-19,18200.0
2000-06-20,18400.0
2000-06-21,18200.0
2000-06-22,17700.0
2000-06-23,17400.0
2000-06-26,17800.0
2000-06-27,20400.0
2000-06-28,21400.0
2000-06-29,18600.0
2000-06-30,19000.0
2000-07-03,18500.0
2000-07-04,18100.0
2000-07-05,17900.0
2000-07-06,18600.0
2000-07-07,18100.0
2000-07-10,19200.0
2000-07-11,18800.0
2000-07-12,18900.0
2000-07-13,18900.0
2000-07-14,18300.0
2000-07-17,18300.0
2000-07-18,18400.0
2000-07-19,18400.0
2000-07-20,17600.0
2000-07-21,17800.0
2000-07-24,16700.0
2000-07-25,16500.0
2000-07-26,16400.0
2000-07-27,17800.0
2000-07-28,17200.0
2000-07-31,17000.0
2000-08-01,17400.0
2000-08-02,18800.0
2000-08-03,21600.0
2000-08-04,19900.0
2000-08-07,22400.0
2000-08-08,22200.0
2000-08-09,21000.0
2000-08-10,20000.0
2000-08-11,20800.0
2000-08-14,23900.0
2000-08-15,23900.0
2000-08-16,27400.0
2000-08-17,26900.0
2000-08-18,25600.0
2000-08-21,26000.0
2000-08-22,28000.0
2000-08-23,25000.0
2000-08-24,27800.0
2000-08-25,25000.0
2000-08-28,25500.0
2000-08-29,24600.0
2000-08-30,25700.0
2000-08-31,26000.0
2000-09-01,24700.0
2000-09-04,24400.0
2000-09-05,23900.0
2000-09-06,24500.0
2000-09-07,23100.0
2000-09-08,22000.0
2000-09-11,22000.0
2000-09-12,22000.0
2000-09-13,22000.0
2000-09-14,20900.0
2000-09-15,24000.0
2000-09-18,23400.0
2000-09-19,26900.0
2000-09-20,30900.0
2000-09-21,35500.0
2000-09-22,30200.0
2000-09-25,33000.0
2000-09-26,28100.0
2000-09-27,26200.0
2000-09-28,28400.0
2000-09-29,28200.0
2000-10-02,29400.0
2000-10-03,29400.0
2000-10-04,25800.0
2000-10-05,29600.0
2000-10-06,30200.0
2000-10-09,27700.0
2000-10-10,26900.0
2000-10-11,27900.0
2000-10-12,29000.0
2000-10-13,28000.0
2000-10-16,28000.0
2000-10-17,27400.0
2000-10-18,26800.0
2000-10-19,25800.0
2000-10-20,26400.0
2000-10-23,25000.0
2000-10-24,24900.0
2000-10-25,22200.0
2000-10-26,21000.0
2000-10-27,21000.0
2000-10-30,20300.0
2000-10-31,18800.0
2000-11-01,18600.0
2000-11-02,19800.0
2000-11-03,20400.0
2000-11-06,23400.0
2000-11-07,22700.0
2000-11-08,22000.0
2000-11-09,21000.0
2000-11-10,22400.0
2000-11-13,20600.0
2000-11-14,21000.0
2000-11-15,21200.0
2000-11-16,20600.0
2000-11-17,20000.0
2000-11-20,19600.0
2000-11-21,19200.0
2000-11-22,18600.0
2000-11-23,16800.0
2000-11-24,16800.0
2000-11-27,17600.0
2000-11-28,17200.0
2000-11-29,16700.0
2000-11-30,16800.0
2000-12-01,16800.0
2000-12-04,17200.0
2000-12-05,17000.0
2000-12-06,17000.0
2000-12-07,16600.0
2000-12-08,16600.0
2000-12-11,16700.0
2000-12-12,16600.0
2000-12-13,16400.0
2000-12-14,16300.0
2000-12-15,17000.0
2000-12-18,19500.0
2000-12-19,16600.0
2000-12-20,19000.0
2000-12-21,16600.0
2000-12-22,16000.0
2000-12-25,16000.0
2000-12-26,14900.0
2000-12-27,14900.0
2000-12-28,14900.0
2000-12-29,14900.0
2001-01-01,14900.0
2001-01-02,16700.0
2001-01-03,17000.0
2001-01-04,17300.0
2001-01-05,16800.0
2001-01-08,17800.0
2001-01-09,17500.0
2001-01-10,18100.0
2001-01-11,18300.0
2001-01-12,17700.0
2001-01-15,17800.0
2001-01-16,17700.0
2001-01-17,17600.0
2001-01-18,16900.0
2001-01-19,16500.0
2001-01-22,16800.0
2001-01-23,16800.0
2001-01-24,16800.0
2001-01-25,16800.0
2001-01-26,16000.0
2001-01-29,16800.0
2001-01-30,17200.0
2001-01-31,18200.0
2001-02-01,17300.0
2001-02-02,17300.0
2001-02-05,18400.0
2001-02-06,17300.0
2001-02-07,17300.0
2001-02-08,17200.0
2001-02-09,19700.0
2001-02-12,19000.0
2001-02-13,19200.0
2001-02-14,19500.0
2001-02-15,19600.0
2001-02-16,20000.0
2001-02-19,20400.0
2001-02-20,23400.0
2001-02-21,26900.0
2001-02-22,25800.0
2001-02-23,23800.0
2001-02-26,23800.0
2001-02-27,22800.0
2001-02-28,23600.0
2001-03-01,23600.0
2001-03-02,23600.0
2001-03-05,23100.0
2001-03-06,25100.0
2001-03-07,24000.0
2001-03-08,24000.0
2001-03-09,23400.0
2001-03-12,24600.0
2001-03-13,23600.0
2001-03-14,23600.0
2001-03-15,24400.0
2001-03-16,24000.0
2001-03-19,27600.0
2001-03-20,26200.0
2001-03-21,24600.0
2001-03-22,24000.0
2001-03-23,23600.0
2001-03-26,21600.0
2001-03-27,23000.0
2001-03-28,22700.0
2001-03-29,22000.0
2001-03-30,22400.0
2001-04-02,20200.0
2001-04-03,18000.0
2001-04-04,18000.0
2001-04-05,18000.0
2001-04-06,19200.0
2001-04-09,20800.0
2001-04-10,20000.0
2001-04-11,19000.0
2001-04-12,19600.0
2001-04-13,20200.0
2001-04-16,21000.0
2001-04-17,21800.0
2001-04-18,22700.0
2001-04-19,23600.0
2001-04-20,25000.0
2001-04-23,24800.0
2001-04-24,23600.0
2001-04-25,22800.0
2001-04-26,22800.0
2001-04-27,20600.0
2001-04-30,20200.0
2001-05-01,20200.0
2001-05-02,20200.0
2001-05-03,20200.0
2001-05-04,20200.0
2001-05-07,20200.0
2001-05-08,20200.0
2001-05-09,20200.0
2001-05-10,20200.0
2001-05-11,20200.0
2001-05-14,20200.0
2001-05-15,20200.0
2001-05-16,20200.0
2001-05-17,20200.0
2001-05-18,20200.0
2001-05-21,20200.0
2001-05-22,20200.0
2001-05-23,20200.0
2001-05-24,20200.0
2001-05-25,20200.0
2001-05-28,23225.0
2001-05-29,26625.0
2001-05-30,24750.0
2001-05-31,25000.0
2001-06-01,22500.0
2001-06-04,22500.0
2001-06-05,20175.0
2001-06-06,20175.0
2001-06-07,19525.0
2001-06-08,21000.0
2001-06-11,19750.0
2001-06-12,20200.0
2001-06-13,19250.0
2001-06-14,19250.0
2001-06-15,20000.0
2001-06-18,20000.0
2001-06-19,19625.0
2001-06-20,18800.0
2001-06-21,17750.0
2001-06-22,20400.0
2001-06-25,21500.0
2001-06-26,19175.0
2001-06-27,18125.0
2001-06-28,19900.0
2001-06-29,19750.0
2001-07-02,19250.0
2001-07-03,19250.0
2001-07-04,18375.0
2001-07-05,18500.0
2001-07-06,18750.0
2001-07-09,17875.0
2001-07-10,17750.0
2001-07-11,16825.0
2001-07-12,17050.0
2001-07-13,15875.0
2001-07-16,16125.0
2001-07-17,16125.0
2001-07-18,14525.0
2001-07-19,14375.0
2001-07-20,14375.0
2001-07-23,12500.0
2001-07-24,11750.0
2001-07-25,12250.0
2001-07-26,11750.0
2001-07-27,11950.0
2001-07-30,12375.0
2001-07-31,12250.0
2001-08-01,12750.0
2001-08-02,11975.0
2001-08-03,11750.0
2001-08-06,11625.0
2001-08-07,11650.0
2001-08-08,11675.0
2001-08-09,11625.0
2001-08-10,12350.0
2001-08-13,12037.5
2001-08-14,12500.0
2001-08-15,12500.0
2001-08-16,13125.0
2001-08-17,12900.0
2001-08-20,12875.0
2001-08-21,12500.0
2001-08-22,12375.0
2001-08-23,12050.0
2001-08-24,11625.0
2001-08-27,12000.0
2001-08-28,12000.0
2001-08-29,11975.0
2001-08-30,12225.0
2001-08-31,11825.0
2001-09-03,11550.0
2001-09-04,11750.0
2001-09-05,11750.0
2001-09-06,12050.0
2001-09-07,11500.0
2001-09-10,10900.0
2001-09-11,10762.5
2001-09-12,9150.0
2001-09-13,10475.0
2001-09-14,9375.0
2001-09-17,7975.0
2001-09-18,8087.5
2001-09-19,8250.0
2001-09-20,7012.5
2001-09-21,7450.0
2001-09-24,7450.0
2001-09-25,7250.0
2001-09-26,7000.0
2001-09-27,6375.0
2001-09-28,6375.0
2001-10-01,6375.0
2001-10-02,6375.0
2001-10-03,6375.0
2001-10-04,6500.0
2001-10-05,6462.5
2001-10-08,6450.0
2001-10-09,6987.5
2001-10-10,6875.0
2001-10-11,7425.0
2001-10-12,7225.0
2001-10-15,7200.0
2001-10-16,6750.0
2001-10-17,6850.0
2001-10-18,6700.0
2001-10-19,7700.0
2001-10-22,8850.0
2001-10-23,10175.0
2001-10-24,11700.0
2001-10-25,9950.0
2001-10-26,9662.5
2001-10-29,10750.0
2001-10-30,10025.0
2001-10-31,9975.0
2001-11-01,9925.0
2001-11-02,9800.0
2001-11-05,9975.0
2001-11-06,11462.5
2001-11-07,13175.0
2001-11-08,11975.0
2001-11-09,11975.0
2001-11-12,13750.0
2001-11-13,12487.5
2001-11-14,11550.0
2001-11-15,11500.0
2001-11-16,11875.0
2001-11-19,11375.0
2001-11-20,11775.0
2001-11-21,11975.0
2001-11-22,11450.0
2001-11-23,11500.0
2001-11-26,11450.0
2001-11-27,11375.0
2001-11-28,10700.0
2001-11-29,11025.0
2001-11-30,11000.0
2001-12-03,10825.0
2001-12-04,10375.0
2001-12-05,10050.0
2001-12-06,11250.0
2001-12-07,10450.0
2001-12-10,10250.0
2001-12-11,10375.0
2001-12-12,10550.0
2001-12-13,10600.0
2001-12-14,10375.0
2001-12-17,11925.0
2001-12-18,13175.0
2001-12-19,13325.0
2001-12-20,12500.0
2001-12-21,12125.0
2001-12-24,10825.0
2001-12-25,10825.0
2001-12-26,12250.0
2001-12-27,10900.0
2001-12-28,11125.0
2001-12-31,11125.0
2002-01-01,11125.0
2002-01-02,10900.0
2002-01-03,10900.0
2002-01-04,11000.0
2002-01-07,11025.0
2002-01-08,11225.0
2002-01-09,10575.0
2002-01-10,10625.0
2002-01-11,10950.0
2002-01-14,10750.0
2002-01-15,10425.0
2002-01-16,10337.5
2002-01-17,10000.0
2002-01-18,9625.0
2002-01-21,10500.0
2002-01-22,10237.5
2002-01-23,10000.0
2002-01-24,10000.0
2002-01-25,9962.5
2002-01-28,9775.0
2002-01-29,9775.0
2002-01-30,9875.0
2002-01-31,9875.0
2002-02-01,10500.0
2002-02-04,10025.0
