Date,Adj Close
2005-07-25,3628.387939453125
2005-07-26,3393.6103515625
2005-07-27,3233.53466796875
2005-07-28,3190.84765625
2005-07-29,3201.518798828125
2005-08-01,3105.47314453125
2005-08-02,3030.771484375
2005-08-03,2966.74072265625
2005-08-04,2870.6953125
2005-08-05,2860.0234375
2005-08-08,2870.6953125
2005-08-09,2774.650146484375
2005-08-10,2795.992919921875
2005-08-11,2817.337158203125
2005-08-12,2817.337158203125
2005-08-15,2817.337158203125
2005-08-16,2795.992919921875
2005-08-17,2753.305908203125
2005-08-18,2710.618896484375
2005-08-19,2603.901611328125
2005-08-22,2539.8720703125
2005-08-23,2507.8564453125
2005-08-24,2486.513671875
2005-08-25,2465.1689453125
2005-08-26,2529.19970703125
2005-08-29,2539.8720703125
2005-08-30,2497.184814453125
2005-08-31,2454.497802734375
2005-09-01,2561.215087890625
2005-09-02,2945.3974609375
2005-09-05,3382.93798828125
2005-09-06,3393.6103515625
2005-09-07,3393.6103515625
2005-09-08,3094.802001953125
2005-09-09,3158.83203125
2005-09-12,3116.14501953125
2005-09-13,2966.74072265625
2005-09-14,3084.13037109375
2005-09-15,2966.74072265625
2005-09-16,2966.74072265625
2005-09-19,2966.74072265625
2005-09-20,2988.08447265625
2005-09-21,3436.296875
2005-09-22,3329.57958984375
2005-09-23,3158.83203125
2005-09-26,3158.83203125
2005-09-27,3180.175537109375
2005-09-28,3158.83203125
2005-09-29,3585.700439453125
2005-09-30,3692.4189453125
2005-10-03,3692.4189453125
2005-10-04,3735.10546875
2005-10-05,3671.074951171875
2005-10-06,3596.37255859375
2005-10-07,3510.998779296875
2005-10-10,3446.968505859375
2005-10-11,3543.01416015625
2005-10-12,3628.387939453125
2005-10-13,3692.4189453125
2005-10-14,3628.387939453125
2005-10-17,3425.625
2005-10-18,3350.922607421875
2005-10-19,3201.518798828125
2005-10-20,3094.802001953125
2005-10-21,3094.802001953125
2005-10-24,3158.83203125
2005-10-25,3116.14501953125
2005-10-26,3137.489013671875
2005-10-27,3148.160888671875
2005-10-28,3137.489013671875
2005-10-31,3094.802001953125
2005-11-01,3180.175537109375
2005-11-02,3148.160888671875
2005-11-03,3148.160888671875
2005-11-04,3148.160888671875
2005-11-07,3169.504150390625
2005-11-08,3372.26611328125
2005-11-09,3329.57958984375
2005-11-10,3628.387939453125
2005-11-11,3585.700439453125
2005-11-14,3510.998779296875
2005-11-15,3500.327392578125
2005-11-16,3500.327392578125
2005-11-17,3756.44921875
2005-11-18,4311.3779296875
2005-11-21,4951.68310546875
2005-11-22,4695.56103515625
2005-11-23,5399.8955078125
2005-11-24,4695.56103515625
2005-11-25,4375.408203125
2005-11-28,4460.78271484375
2005-11-29,4161.97509765625
2005-11-30,4268.69091796875
2005-12-01,4161.97509765625
2005-12-02,4108.61669921875
2005-12-05,3884.50927734375
2005-12-06,3927.196533203125
2005-12-07,4514.142578125
2005-12-08,4460.78271484375
2005-12-09,4354.06640625
2005-12-12,4364.73681640625
2005-12-13,4268.69091796875
2005-12-14,4396.7529296875
2005-12-15,4226.0048828125
2005-12-16,4247.34912109375
2005-12-19,4097.94482421875
2005-12-20,4161.97509765625
2005-12-21,4097.94482421875
2005-12-22,3873.838134765625
2005-12-23,3927.196533203125
2005-12-26,3948.539794921875
2005-12-27,3991.2265625
2005-12-28,3991.2265625
2005-12-29,3947.962158203125
2006-01-02,3991.2265625
2006-01-03,3969.59423828125
2006-01-04,4045.30810546875
2006-01-05,4056.124755859375
2006-01-06,4250.8193359375
2006-01-09,4153.47216796875
2006-01-10,4045.30810546875
2006-01-11,4056.124755859375
2006-01-12,4045.30810546875
2006-01-13,4131.83935546875
2006-01-16,4153.47216796875
2006-01-17,4012.860107421875
2006-01-18,3807.349365234375
2006-01-19,3742.45166015625
2006-01-20,3655.9208984375
2006-01-23,3461.226806640625
2006-01-24,3461.226806640625
2006-01-25,3439.593994140625
2006-01-26,3461.226806640625
2006-01-27,3482.859130859375
2006-01-31,3645.10400390625
2006-02-01,3461.226806640625
2006-02-02,3526.124267578125
2006-02-03,3396.328125
2006-02-06,3169.185546875
2006-02-07,3212.451171875
2006-02-08,3147.552734375
2006-02-09,3201.634765625
2006-02-10,3158.368896484375
2006-02-13,3212.451171875
2006-02-14,3212.451171875
2006-02-15,3115.103515625
2006-02-16,3136.737060546875
2006-02-17,3212.451171875
2006-02-20,3515.30712890625
2006-02-21,3861.43115234375
2006-02-22,3785.71630859375
2006-02-23,3807.349365234375
2006-02-24,4066.941650390625
2006-02-27,3818.1650390625
2006-02-28,3742.45166015625
2006-03-02,3623.471435546875
2006-03-03,3580.206298828125
2006-03-06,3612.654541015625
2006-03-07,3591.0224609375
2006-03-08,3623.471435546875
2006-03-09,3591.0224609375
2006-03-10,3569.39013671875
2006-03-13,3645.10400390625
2006-03-14,3720.818115234375
2006-03-15,3720.818115234375
2006-03-16,3710.00244140625
2006-03-17,3666.737060546875
2006-03-20,3536.940673828125
2006-03-21,3591.0224609375
2006-03-22,3558.5732421875
2006-03-23,3504.4921875
2006-03-24,3526.124267578125
2006-03-27,3558.5732421875
2006-03-28,3569.39013671875
2006-03-29,3472.04248046875
2006-03-30,3504.4921875
2006-03-31,3526.124267578125
2006-04-03,3515.30712890625
2006-04-04,3504.4921875
2006-04-05,3547.757080078125
2006-04-06,3472.04248046875
2006-04-07,3569.39013671875
2006-04-10,3547.757080078125
2006-04-11,3547.757080078125
2006-04-12,3558.5732421875
2006-04-13,3558.5732421875
2006-04-14,3591.0224609375
2006-04-17,3569.39013671875
2006-04-18,3547.757080078125
2006-04-19,4077.757568359375
2006-04-20,3872.247314453125
2006-04-21,3980.410400390625
2006-04-24,3839.79833984375
2006-04-25,3710.00244140625
2006-04-26,3688.369873046875
2006-04-27,3753.26806640625
2006-04-28,3677.552978515625
2006-05-02,3601.838623046875
2006-05-03,3591.0224609375
2006-05-04,3461.226806640625
2006-05-08,3504.4921875
2006-05-09,3461.226806640625
2006-05-10,3461.226806640625
2006-05-11,3482.859130859375
2006-05-12,3504.4921875
2006-05-15,3515.30712890625
2006-05-16,3493.675537109375
2006-05-17,3504.4921875
2006-05-18,3417.960693359375
2006-05-19,3374.69580078125
2006-05-22,3374.69580078125
2006-05-23,3136.737060546875
2006-05-24,3190.818603515625
2006-05-25,3158.368896484375
2006-05-26,3288.1650390625
2006-05-29,3244.89990234375
2006-05-30,3244.89990234375
2006-05-31,3244.89990234375
2006-06-01,3180.00244140625
2006-06-02,3050.2060546875
2006-06-05,3136.737060546875
2006-06-07,3093.47119140625
2006-06-08,2920.409912109375
2006-06-09,2963.674560546875
2006-06-12,3093.47119140625
2006-06-13,3115.103515625
2006-06-14,3288.1650390625
2006-06-15,3201.634765625
2006-06-16,3407.14404296875
2006-06-19,3396.328125
2006-06-20,3374.69580078125
2006-06-21,3385.51171875
2006-06-22,3363.879150390625
2006-06-23,3353.06298828125
2006-06-26,3331.430908203125
2006-06-27,3244.89990234375
2006-06-28,3244.89990234375
2006-06-29,3342.246826171875
2006-06-30,3331.430908203125
2006-07-03,3342.246826171875
2006-07-04,3331.430908203125
2006-07-05,3071.838623046875
2006-07-06,3169.185546875
2006-07-07,3234.083984375
2006-07-10,3104.287841796875
2006-07-11,3136.737060546875
2006-07-12,3234.083984375
2006-07-13,3223.267333984375
2006-07-14,3201.634765625
2006-07-18,3093.47119140625
2006-07-19,3071.838623046875
2006-07-20,3147.552734375
2006-07-21,3244.89990234375
2006-07-24,3223.267333984375
2006-07-25,3190.818603515625
2006-07-26,3244.89990234375
2006-07-27,3212.451171875
2006-07-28,3244.89990234375
2006-07-31,3353.06298828125
2006-08-01,3363.879150390625
2006-08-02,3385.51171875
2006-08-03,3385.51171875
2006-08-04,3288.1650390625
2006-08-07,3244.89990234375
2006-08-08,3363.879150390625
2006-08-09,3353.06298828125
2006-08-10,3374.69580078125
2006-08-11,3353.06298828125
2006-08-14,3342.246826171875
2006-08-16,3266.532470703125
2006-08-17,3309.798095703125
2006-08-18,3298.982421875
2006-08-21,3255.717041015625
2006-08-22,3363.879150390625
2006-08-23,3363.879150390625
2006-08-24,3374.69580078125
2006-08-25,3461.226806640625
2006-08-28,3331.430908203125
2006-08-29,3428.77734375
2006-08-30,3331.430908203125
2006-08-31,3428.77734375
2006-09-01,3439.593994140625
2006-09-04,3493.675537109375
2006-09-05,3580.206298828125
2006-09-06,3688.369873046875
2006-09-07,3666.737060546875
