Date,Adj Close
2002-12-13,12408.9619140625
2002-12-16,12442.23046875
2002-12-17,12442.23046875
2002-12-18,11943.2109375
2002-12-19,11943.2109375
2002-12-20,12408.9619140625
2002-12-23,12242.6240234375
2002-12-24,11943.2109375
2002-12-25,11943.2109375
2002-12-26,11843.40625
2002-12-27,10911.9033203125
2002-12-30,10845.3662109375
2002-12-31,10845.3662109375
2003-01-01,10845.3662109375
2003-01-02,11144.7802734375
2003-01-03,11643.7978515625
2003-01-06,11410.9248046875
2003-01-07,11111.5107421875
2003-01-08,11111.5107421875
2003-01-09,10778.8310546875
2003-01-10,10945.1728515625
2003-01-13,11344.3876953125
2003-01-14,11178.046875
2003-01-15,11311.115234375
2003-01-16,11344.3876953125
2003-01-17,11311.115234375
2003-01-20,11543.994140625
2003-01-21,11577.259765625
2003-01-22,11444.1923828125
2003-01-23,11843.40625
2003-01-24,11211.3173828125
2003-01-27,11111.5107421875
2003-01-28,11543.994140625
2003-01-29,11643.7978515625
2003-01-30,11444.1923828125
2003-01-31,11444.1923828125
2003-02-03,11344.3876953125
2003-02-04,11044.9736328125
2003-02-05,11044.9736328125
2003-02-06,11311.115234375
2003-02-07,11178.046875
2003-02-10,11111.5107421875
2003-02-11,10845.3662109375
2003-02-12,10745.5634765625
2003-02-13,11111.5107421875
2003-02-14,10712.2958984375
2003-02-17,10978.439453125
2003-02-18,11044.9736328125
2003-02-19,10911.9033203125
2003-02-20,10978.439453125
2003-02-21,10911.9033203125
2003-02-24,10978.439453125
2003-02-25,11011.70703125
2003-02-26,11111.5107421875
2003-02-27,10911.9033203125
2003-02-28,10645.76171875
2003-03-03,10612.4912109375
2003-03-04,10213.2744140625
2003-03-05,10080.205078125
2003-03-06,9780.791015625
2003-03-07,9448.1123046875
2003-03-10,8549.876953125
2003-03-11,8649.677734375
2003-03-12,7352.22607421875
2003-03-13,6254.38330078125
2003-03-14,5708.7890625
2003-03-17,5256.3447265625
2003-03-18,5762.017578125
2003-03-19,5801.93896484375
2003-03-20,6653.5986328125
2003-03-21,6819.9384765625
2003-03-24,6573.7568359375
2003-03-25,6108.0048828125
2003-03-26,5815.2470703125
2003-03-27,5835.20458984375
2003-03-28,5868.4755859375
2003-03-31,5455.95166015625
2003-04-01,5416.0302734375
2003-04-02,5256.3447265625
2003-04-03,5329.53271484375
2003-04-04,5655.5576171875
2003-04-07,6500.56689453125
2003-04-08,6347.5322265625
2003-04-09,6088.044921875
2003-04-10,6227.76953125
2003-04-11,6354.18798828125
2003-04-14,6600.37109375
2003-04-15,6786.67138671875
2003-04-16,7252.42333984375
2003-04-17,7086.083984375
2003-04-18,6853.20751953125
2003-04-21,6986.279296875
2003-04-22,6646.94677734375
2003-04-23,6580.41064453125
2003-04-24,6420.7236328125
2003-04-25,5988.23876953125
2003-04-28,5974.9326171875
2003-04-29,6294.3046875
2003-04-30,6953.01025390625
2003-05-01,6953.01025390625
2003-05-02,6753.40283203125
2003-05-05,6753.40283203125
2003-05-06,6819.9384765625
2003-05-07,6986.279296875
2003-05-08,6986.279296875
2003-05-09,7185.88818359375
2003-05-12,7285.6904296875
2003-05-13,6853.20751953125
2003-05-14,6626.98583984375
2003-05-15,6786.67138671875
2003-05-16,6653.5986328125
2003-05-19,6613.6787109375
2003-05-20,6567.10400390625
2003-05-21,7019.54736328125
2003-05-22,6587.064453125
2003-05-23,6720.134765625
2003-05-26,6786.67138671875
2003-05-27,6720.134765625
2003-05-28,7052.8154296875
2003-05-29,7252.42333984375
2003-05-30,7418.76220703125
2003-06-02,8316.9990234375
2003-06-03,8316.9990234375
2003-06-04,8316.9990234375
2003-06-05,8084.12060546875
2003-06-06,8084.12060546875
2003-06-09,8017.5869140625
2003-06-10,8283.7314453125
2003-06-11,8416.8037109375
2003-06-12,8416.8037109375
2003-06-13,8350.265625
2003-06-16,8483.3388671875
2003-06-17,8549.876953125
2003-06-18,8316.9990234375
2003-06-19,8250.4638671875
2003-06-20,8450.072265625
2003-06-23,8383.533203125
2003-06-24,8017.5869140625
2003-06-25,7884.51513671875
2003-06-26,7951.05126953125
2003-06-27,7751.44287109375
2003-06-30,7551.83642578125
2003-07-01,7551.83642578125
2003-07-02,7917.78271484375
2003-07-03,7684.90673828125
2003-07-04,7851.24658203125
2003-07-07,7984.3193359375
2003-07-08,8150.6591796875
2003-07-09,9215.2353515625
2003-07-10,8716.2158203125
2003-07-11,8682.94921875
2003-07-14,9248.5029296875
2003-07-15,9181.9658203125
2003-07-16,9215.2353515625
2003-07-17,9215.2353515625
2003-07-18,8982.3603515625
2003-07-21,8849.2880859375
2003-07-22,9015.62890625
2003-07-23,9015.62890625
2003-07-24,9181.9658203125
2003-07-25,9181.9658203125
2003-07-28,9281.7705078125
2003-07-29,9381.576171875
2003-07-30,9215.2353515625
2003-07-31,8749.4833984375
2003-08-01,8982.3603515625
2003-08-04,8782.75
2003-08-05,8949.0947265625
2003-08-06,8782.75
2003-08-07,9048.89453125
2003-08-08,8949.0947265625
2003-08-11,8782.75
2003-08-12,9215.2353515625
2003-08-13,9581.1826171875
2003-08-14,9880.5966796875
2003-08-15,9880.5966796875
2003-08-18,10113.4716796875
2003-08-19,10279.8115234375
2003-08-20,10180.0078125
2003-08-21,10213.2744140625
2003-08-22,10246.544921875
2003-08-25,10412.884765625
2003-08-26,10479.4189453125
2003-08-27,11011.70703125
2003-08-28,11144.7802734375
2003-08-29,11410.9248046875
2003-09-01,11377.65625
2003-09-02,11510.7294921875
2003-09-03,11976.4775390625
2003-09-04,11943.2109375
2003-09-05,11510.7294921875
2003-09-08,11078.244140625
2003-09-09,11244.583984375
2003-09-10,11244.583984375
2003-09-11,11244.583984375
2003-09-12,11244.583984375
2003-09-15,11643.7978515625
2003-09-16,11610.53125
2003-09-17,11610.53125
2003-09-18,11311.115234375
2003-09-19,10812.099609375
2003-09-22,10645.76171875
2003-09-23,10712.2958984375
2003-09-24,11178.046875
2003-09-25,11311.115234375
2003-09-26,10911.9033203125
2003-09-29,10512.689453125
2003-09-30,10446.15234375
2003-10-01,10579.224609375
2003-10-02,10645.76171875
2003-10-03,10645.76171875
2003-10-06,10978.439453125
2003-10-07,11311.115234375
2003-10-08,11410.9248046875
2003-10-09,11577.259765625
2003-10-10,12309.1650390625
2003-10-13,12309.1650390625
2003-10-14,12309.1650390625
2003-10-15,12309.1650390625
2003-10-16,12508.7666015625
2003-10-17,12508.7666015625
2003-10-20,12375.6953125
2003-10-21,12575.3046875
2003-10-22,12641.837890625
2003-10-23,12142.818359375
2003-10-24,12209.3564453125
2003-10-27,12209.3564453125
2003-10-28,12608.5712890625
2003-10-29,13806.2197265625
2003-10-30,13473.541015625
2003-10-31,13706.4150390625
2003-11-03,13772.9501953125
2003-11-04,13506.8056640625
2003-11-05,13473.541015625
2003-11-06,13207.392578125
2003-11-07,13074.3212890625
2003-11-10,12608.5712890625
2003-11-11,12841.447265625
2003-11-12,12974.51953125
2003-11-13,13906.0205078125
2003-11-14,14371.7763671875
2003-11-17,14637.9150390625
2003-11-18,14405.0478515625
2003-11-19,14172.16796875
2003-11-20,13839.486328125
2003-11-21,13673.1455078125
2003-11-24,13307.197265625
