Date,Adj Close
2004-05-12,26426.19921875
2004-05-13,30390.126953125
2004-05-14,28408.16015625
2004-05-17,24146.9375
2004-05-18,20810.630859375
2004-05-19,22098.908203125
2004-05-20,20282.10546875
2004-05-21,20480.3046875
2004-05-24,21933.744140625
2004-05-25,20942.763671875
2004-05-26,20942.763671875
2004-05-27,21702.513671875
2004-05-28,21735.546875
2004-05-31,20942.763671875
2004-06-01,21173.98828125
2004-06-02,21107.923828125
2004-06-03,20017.84375
2004-06-04,20083.91015625
2004-06-07,20777.59765625
2004-06-08,22858.662109375
2004-06-09,21405.21875
2004-06-10,21867.677734375
2004-06-11,20447.26953125
2004-06-14,20149.974609375
2004-06-15,21074.892578125
2004-06-16,21008.826171875
2004-06-17,20810.630859375
2004-06-18,19885.71484375
2004-06-21,20909.728515625
2004-06-22,20480.3046875
2004-06-23,20678.5
2004-06-24,20480.3046875
2004-06-25,20942.763671875
2004-06-28,21173.98828125
2004-06-29,20942.763671875
2004-06-30,20315.138671875
2004-07-01,19984.8125
2004-07-02,20149.974609375
2004-07-05,20149.974609375
2004-07-06,20480.3046875
2004-07-07,20083.91015625
2004-07-08,19852.6796875
2004-07-09,19885.71484375
2004-07-12,19753.580078125
2004-07-13,19819.646484375
2004-07-14,18894.73046875
2004-07-15,17639.486328125
2004-07-16,17309.162109375
2004-07-19,17969.8125
2004-07-20,17837.681640625
2004-07-21,18432.2734375
2004-07-22,17837.681640625
2004-07-23,17573.421875
2004-07-26,16945.798828125
2004-07-27,16417.275390625
2004-07-28,16351.208984375
2004-07-29,15195.0634765625
2004-07-30,14996.8671875
2004-08-02,14435.3115234375
2004-08-03,14204.080078125
2004-08-04,13080.966796875
2004-08-05,13642.525390625
2004-08-06,13213.099609375
2004-08-09,13411.296875
2004-08-10,14138.0146484375
2004-08-11,13543.4267578125
2004-08-12,13774.65625
2004-08-13,14303.1796875
2004-08-16,14864.7353515625
2004-08-17,15822.68359375
2004-08-18,15855.716796875
2004-08-19,15459.326171875
2004-08-20,14996.8671875
2004-08-23,15062.9326171875
2004-08-24,14897.7685546875
2004-08-25,15062.9326171875
2004-08-26,15723.5859375
2004-08-27,15723.5859375
2004-08-30,15723.5859375
2004-08-31,16153.0126953125
2004-09-01,17540.390625
2004-09-02,18333.173828125
2004-09-03,17705.55078125
2004-09-06,17771.619140625
2004-09-07,18432.2734375
2004-09-08,19687.515625
2004-09-09,18498.337890625
2004-09-10,16846.703125
2004-09-13,16582.4375
2004-09-14,16714.5703125
2004-09-15,16648.50390625
2004-09-16,16020.880859375
2004-09-17,15987.84765625
2004-09-20,16186.044921875
2004-09-21,16119.982421875
2004-09-22,15921.7822265625
2004-09-23,16483.337890625
2004-09-24,17969.8125
2004-09-27,17969.8125
2004-09-28,17969.8125
2004-09-29,17969.8125
2004-09-30,17837.681640625
2004-10-01,18564.40234375
2004-10-04,18762.6015625
2004-10-05,19225.05859375
2004-10-06,18828.666015625
2004-10-07,21636.44921875
2004-10-08,22264.068359375
2004-10-11,23056.859375
2004-10-12,23453.251953125
2004-10-13,23915.7109375
2004-10-14,23519.314453125
2004-10-15,23122.921875
2004-10-18,22396.19921875
2004-10-19,22825.626953125
2004-10-20,21999.80859375
2004-10-21,25270.048828125
2004-10-22,26161.93359375
2004-10-25,27086.853515625
2004-10-26,25501.28125
2004-10-27,26987.751953125
2004-10-28,29366.11328125
2004-10-29,29399.142578125
2004-11-01,30489.224609375
2004-11-02,29630.373046875
2004-11-03,27780.541015625
2004-11-04,27218.982421875
2004-11-05,28077.83203125
2004-11-08,27417.1796875
2004-11-09,27582.341796875
2004-11-10,29531.275390625
2004-11-11,29630.373046875
2004-11-12,28606.359375
2004-11-15,27747.505859375
2004-11-16,28375.130859375
2004-11-17,28110.869140625
2004-11-18,26426.19921875
2004-11-19,26954.72265625
2004-11-22,26822.59375
2004-11-23,30059.794921875
2004-11-24,29993.734375
2004-11-25,31942.666015625
2004-11-26,32372.08984375
2004-11-29,32702.41796875
2004-11-30,31909.6328125
2004-12-01,32173.892578125
2004-12-02,32636.349609375
2004-12-03,32074.796875
2004-12-06,31711.43359375
2004-12-07,31414.140625
2004-12-08,32272.998046875
2004-12-09,33627.3359375
2004-12-10,31909.6328125
2004-12-13,31215.947265625
2004-12-14,31447.171875
2004-12-15,31909.6328125
2004-12-16,31645.3671875
2004-12-17,30522.255859375
2004-12-20,30522.255859375
2004-12-21,30324.064453125
2004-12-22,29531.275390625
2004-12-23,28143.900390625
2004-12-24,31315.048828125
2004-12-27,31909.6328125
2004-12-28,32107.833984375
2004-12-29,34127.625
2004-12-30,35450.9453125
2004-12-31,35450.9453125
2005-01-04,33988.3359375
2005-01-05,36008.12890625
2005-01-06,36913.55859375
2005-01-07,36217.078125
2005-01-10,36147.42578125
2005-01-11,35381.296875
2005-01-12,35799.1875
2005-01-13,36634.96484375
2005-01-14,36913.55859375
2005-01-17,37610.04296875
2005-01-18,39699.48828125
2005-01-19,40047.72265625
2005-01-20,41579.9921875
2005-01-21,42833.66015625
2005-01-24,42624.7109375
2005-01-25,42137.1796875
2005-01-26,43948.02734375
2005-01-27,43808.73046875
2005-01-28,44574.86328125
2005-01-31,45132.046875
2005-02-01,45967.83203125
2005-02-02,45619.58203125
2005-02-03,44296.26953125
2005-02-04,45271.34375
2005-02-07,51957.57421875
2005-02-08,51957.57421875
2005-02-09,51957.57421875
2005-02-10,51957.57421875
2005-02-11,54047.0234375
2005-02-14,58156.265625
2005-02-15,59409.93359375
2005-02-16,63379.875
2005-02-17,68951.7421875
2005-02-18,68255.25
2005-02-21,65747.921875
2005-02-22,63379.875
2005-02-23,61986.91796875
2005-02-24,68951.7421875
2005-02-25,69648.234375
2005-02-28,70344.703125
2005-03-01,70344.703125
2005-03-02,71737.671875
2005-03-03,71737.671875
2005-03-04,71389.421875
2005-03-07,81836.6640625
2005-03-08,82881.3984375
2005-03-09,85667.3203125
2005-03-10,90890.9296875
2005-03-11,91239.1640625
2005-03-14,89149.7265625
2005-03-15,81836.6640625
2005-03-16,83926.109375
2005-03-17,80095.4453125
2005-03-18,68255.25
2005-03-21,69996.46875
2005-03-22,72782.390625
2005-03-23,72434.15625
2005-03-24,70692.9453125
2005-03-25,68255.25
2005-03-28,72434.15625
2005-03-29,69508.921875
2005-03-30,71737.671875
2005-03-31,73130.6328125
2005-04-01,76613.0390625
2005-04-04,76961.2890625
2005-04-05,76961.2890625
2005-04-06,82533.15625
2005-04-07,78702.4921875
2005-04-08,77657.765625
2005-04-11,76264.8046875
2005-04-12,73478.8828125
2005-04-13,73478.8828125
2005-04-14,79747.2109375
2005-04-15,80443.703125
2005-04-18,77309.53125
2005-04-19,82881.3984375
2005-04-20,84274.359375
2005-04-21,84970.8359375
2005-04-22,83577.8671875
2005-04-25,81836.6640625
2005-04-26,80791.9296875
2005-04-27,76613.0390625
2005-04-28,79050.7421875
2005-04-29,77657.765625
2005-05-02,76961.2890625
2005-05-03,80443.703125
2005-05-04,81488.4140625
2005-05-05,81488.4140625
2005-05-06,82184.9140625
2005-05-09,81488.4140625
2005-05-10,80791.9296875
2005-05-11,79050.7421875
2005-05-12,80791.9296875
2005-05-13,81488.4140625
2005-05-16,78702.4921875
2005-05-17,80443.703125
2005-05-18,71389.421875
2005-05-19,70692.9453125
2005-05-20,70692.9453125
2005-05-23,70344.703125
2005-05-24,69578.578125
2005-05-25,71041.1953125
2005-05-26,72085.9140625
2005-05-27,74871.828125
2005-05-30,74871.828125
2005-05-31,74523.59375
2005-06-01,76613.0390625
2005-06-02,77309.53125
2005-06-03,78702.4921875
2005-06-06,78702.4921875
2005-06-07,83229.625
2005-06-08,85667.3203125
2005-06-09,88453.25
2005-06-10,84274.359375
2005-06-13,81140.171875
2005-06-14,74523.59375
2005-06-15,75916.5625
2005-06-16,78354.25
2005-06-17,80791.9296875
2005-06-20,81140.171875
2005-06-21,79398.9765625
2005-06-22,79050.7421875
2005-06-23,80095.4453125
2005-06-24,78006.0
2005-06-27,79747.2109375
2005-06-28,79747.2109375
2005-06-29,83577.8671875
2005-06-30,96114.5625
2005-07-01,95418.078125
2005-07-04,98900.4765625
2005-07-05,100293.4375
2005-07-06,92980.375
2005-07-07,98900.4765625
2005-07-08,97507.5078125
2005-07-11,98203.9921875
2005-07-12,96811.0390625
2005-07-13,93676.8515625
2005-07-14,94025.1015625
2005-07-15,96811.0390625
2005-07-18,106561.78125
2005-07-19,106213.5390625
2005-07-20,120143.1875
2005-07-21,110044.1953125
2005-07-22,103775.8515625
2005-07-25,117357.25
2005-07-26,121884.40625
2005-07-27,129545.6796875
2005-07-28,121884.40625
2005-07-29,123277.359375
2005-08-01,123973.8359375
2005-08-02,118401.96875
2005-08-03,116312.53125
2005-08-04,122580.859375
2005-08-05,117705.4921875
2005-08-08,112830.125
2005-08-09,117705.4921875
2005-08-10,120491.4375
2005-08-11,123973.8359375
2005-08-12,125715.0546875
2005-08-15,125715.0546875
2005-08-16,130590.4375
2005-08-17,132331.625
2005-08-18,125018.546875
2005-08-19,123973.8359375
2005-08-22,130242.1796875
2005-08-23,126063.296875
2005-08-24,123625.6015625
2005-08-25,123973.8359375
2005-08-26,124670.3046875
2005-08-29,117705.4921875
2005-08-30,111437.15625
2005-08-31,117357.25
2005-09-01,118401.96875
2005-09-02,118401.96875
2005-09-05,117357.25
2005-09-06,114919.5703125
2005-09-07,114571.3359375
2005-09-08,112133.640625
2005-09-09,108302.984375
2005-09-12,105865.2890625
2005-09-13,109695.953125
2005-09-14,107954.7421875
2005-09-15,108651.2421875
2005-09-16,105865.2890625
2005-09-19,105865.2890625
2005-09-20,105517.0625
2005-09-21,110392.4375
2005-09-22,118053.734375
2005-09-23,115616.0546875
2005-09-26,116660.78125
2005-09-27,119098.4609375
2005-09-28,118401.96875
2005-09-29,115267.8125
2005-09-30,118401.96875
2005-10-03,118401.96875
2005-10-04,118750.2109375
2005-10-05,114919.5703125
2005-10-06,112133.640625
2005-10-07,114919.5703125
2005-10-10,113874.84375
2005-10-11,111785.3984375
2005-10-12,113874.84375
2005-10-13,116660.78125
2005-10-14,120361.09375
2005-10-17,126232.3671875
2005-10-18,128434.109375
2005-10-19,125131.5078125
2005-10-20,121461.9609375
2005-10-21,120361.09375
2005-10-24,121095.0
2005-10-25,120728.046875
2005-10-26,121095.0
2005-10-27,126599.3046875
2005-10-28,129534.9609375
2005-10-31,131736.671875
2005-11-01,124764.5390625
2005-11-02,123663.6796875
2005-11-03,121828.9140625
2005-11-04,119994.140625
2005-11-07,119627.1875
2005-11-08,118893.2734375
2005-11-09,118159.359375
2005-11-10,118159.359375
2005-11-11,116324.5859375
2005-11-14,118893.2734375
2005-11-15,117425.453125
2005-11-16,113755.921875
2005-11-17,110086.375
2005-11-18,104215.0859375
2005-11-21,102747.2734375
2005-11-22,97242.9609375
2005-11-23,97976.8671875
2005-11-24,99077.7265625
2005-11-25,102380.3203125
2005-11-28,100545.546875
2005-11-29,99811.640625
2005-11-30,99811.640625
