Date,Adj Close
2010-01-28,20724.69140625
2010-01-29,19823.619140625
2010-02-01,19328.025390625
2010-02-02,22211.462890625
2010-02-03,21490.603515625
2010-02-04,23247.6953125
2010-02-05,22301.568359375
2010-02-08,20499.427734375
2010-02-09,19102.76171875
2010-02-10,19463.189453125
2010-02-11,20184.046875
2010-02-12,19688.455078125
2010-02-16,19913.724609375
2010-02-17,20589.53125
2010-02-18,22076.3046875
2010-02-19,21580.708984375
2010-02-22,21355.443359375
2010-02-23,21040.068359375
2010-02-24,20274.154296875
2010-02-25,20454.37109375
2010-02-26,20319.20703125
2010-03-02,20814.80078125
2010-03-03,20589.53125
2010-03-04,20184.046875
2010-03-05,20093.943359375
2010-03-08,21490.603515625
2010-03-09,21400.5
2010-03-10,22076.3046875
2010-03-11,23427.912109375
2010-03-12,24103.71484375
2010-03-15,23878.451171875
2010-03-16,23157.591796875
2010-03-17,24328.986328125
2010-03-18,23698.234375
2010-03-19,23923.501953125
2010-03-22,23157.591796875
2010-03-23,22887.267578125
2010-03-24,24419.09765625
2010-03-25,23833.39453125
2010-03-26,23698.234375
2010-03-29,22932.3203125
2010-03-30,23427.912109375
2010-03-31,23427.912109375
2010-04-01,22932.3203125
2010-04-02,21851.033203125
2010-04-05,21220.283203125
2010-04-06,21625.763671875
2010-04-07,21896.083984375
2010-04-08,21625.763671875
2010-04-09,21805.982421875
2010-04-12,22031.248046875
2010-04-13,21445.55078125
2010-04-14,22076.3046875
2010-04-15,22481.78515625
2010-04-16,22436.73046875
2010-04-19,21941.140625
2010-04-20,22436.73046875
2010-04-21,22932.3203125
2010-04-22,23698.234375
2010-04-23,24058.662109375
2010-04-26,24058.662109375
2010-04-27,24509.201171875
2010-04-28,23743.2890625
2010-04-29,24058.662109375
2010-04-30,24283.935546875
2010-05-03,24283.935546875
2010-05-04,23427.912109375
2010-05-06,23292.75
2010-05-07,24509.201171875
2010-05-10,25185.005859375
2010-05-11,25455.328125
2010-05-12,26626.72265625
2010-05-13,27527.796875
2010-05-14,28834.35546875
2010-05-17,29194.78125
2010-05-18,28113.49609375
2010-05-19,28383.81640625
2010-05-20,29284.890625
2010-05-24,29014.568359375
2010-05-25,29555.212890625
2010-05-26,31087.0390625
2010-05-27,30681.55859375
2010-05-28,29960.693359375
2010-05-31,29915.642578125
2010-06-01,30411.232421875
2010-06-03,31627.681640625
2010-06-04,32348.546875
2010-06-07,32438.65234375
2010-06-08,31627.681640625
2010-06-09,31627.681640625
2010-06-10,32168.330078125
2010-06-11,31943.0546875
2010-06-14,31988.111328125
2010-06-15,32483.701171875
2010-06-16,32033.1640625
2010-06-17,33339.71875
2010-06-18,35907.78125
2010-06-21,35862.72265625
2010-06-22,34150.6875
2010-06-23,34105.6328125
2010-06-24,34375.953125
2010-06-25,34285.84375
2010-06-28,34060.58203125
2010-06-29,33339.71875
2010-06-30,34015.5234375
2010-07-01,33204.55859375
2010-07-02,31898.001953125
2010-07-05,32528.751953125
2010-07-06,32889.19140625
2010-07-07,32213.37890625
2010-07-08,32213.37890625
2010-07-09,31357.359375
2010-07-12,30636.501953125
2010-07-13,30095.85546875
2010-07-14,29825.533203125
2010-07-15,28654.13671875
2010-07-16,30546.39453125
2010-07-19,29555.212890625
2010-07-20,29780.482421875
2010-07-21,28744.248046875
2010-07-22,29014.568359375
2010-07-23,29780.482421875
2010-07-26,30276.068359375
2010-07-27,30726.609375
2010-07-28,32123.2734375
2010-07-29,31492.515625
2010-07-30,31222.1953125
2010-08-02,31492.515625
2010-08-03,30906.82421875
2010-08-04,29915.642578125
2010-08-05,29735.42578125
2010-08-06,29104.67578125
2010-08-09,29014.568359375
2010-08-10,29374.99609375
2010-08-11,28248.65625
2010-08-12,28473.92578125
2010-08-13,28834.35546875
2010-08-16,30591.451171875
2010-08-17,30771.66796875
2010-08-18,31267.25
2010-08-19,30951.876953125
2010-08-20,30591.451171875
2010-08-23,29960.693359375
2010-08-24,32348.546875
2010-08-25,32348.546875
2010-08-26,32303.484375
2010-08-27,32889.19140625
2010-08-30,31898.001953125
2010-08-31,31537.572265625
2010-09-01,33294.66796875
2010-09-02,33339.71875
2010-09-03,33519.9453125
2010-09-06,33204.55859375
2010-09-07,32708.970703125
2010-09-08,33429.83203125
2010-09-09,34150.6875
2010-09-10,34195.74609375
2010-09-13,34556.16796875
2010-09-14,34060.58203125
2010-09-15,33069.39453125
2010-09-16,33159.51171875
2010-09-17,32889.19140625
2010-09-20,33564.99609375
2010-09-24,33564.99609375
2010-09-27,33790.26171875
2010-09-28,35141.8671875
2010-09-29,34240.796875
2010-09-30,34375.953125
2010-10-01,34150.6875
2010-10-04,33159.51171875
2010-10-05,32708.970703125
2010-10-06,33429.83203125
2010-10-07,32618.861328125
2010-10-08,32213.37890625
2010-10-11,33069.39453125
2010-10-12,34736.3828125
2010-10-13,34285.84375
2010-10-14,35502.30078125
2010-10-15,34961.65625
2010-10-18,35006.7109375
2010-10-19,34781.4375
2010-10-20,34691.33203125
2010-10-21,34646.26953125
2010-10-22,33880.36328125
2010-10-25,34421.01171875
2010-10-26,33970.4765625
2010-10-27,33610.04296875
2010-10-28,33069.39453125
2010-10-29,33519.9453125
2010-11-01,34060.58203125
2010-11-02,34646.26953125
2010-11-03,36898.96875
2010-11-04,37214.33203125
2010-11-05,36673.69140625
2010-11-08,37664.875
2010-11-09,36403.3671875
2010-11-10,36042.94140625
2010-11-11,35952.83203125
2010-11-12,35547.35546875
2010-11-15,35096.8125
2010-11-16,34736.3828125
2010-11-17,35367.13671875
2010-11-18,35592.3984375
2010-11-19,34916.58984375
2010-11-22,34556.16796875
2010-11-23,33339.71875
2010-11-24,33564.99609375
2010-11-25,34646.26953125
2010-11-26,33610.04296875
2010-11-29,33880.36328125
2010-11-30,34105.6328125
2010-12-01,33925.42578125
2010-12-02,34646.26953125
2010-12-03,34195.74609375
2010-12-06,33474.8828125
2010-12-07,33249.61328125
2010-12-08,33024.34765625
2010-12-09,33790.26171875
2010-12-10,33745.20703125
2010-12-13,33880.36328125
2010-12-14,35006.7109375
2010-12-15,35141.8671875
2010-12-16,34916.58984375
2010-12-17,34781.4375
2010-12-20,33655.1015625
2010-12-21,33384.77734375
2010-12-22,32979.29296875
2010-12-23,32708.970703125
2010-12-24,32078.22265625
2010-12-27,33474.8828125
2010-12-28,32889.19140625
2010-12-29,32807.7265625
2010-12-30,32717.22265625
2011-01-03,32445.712890625
2011-01-04,32490.97265625
2011-01-05,32264.70703125
2011-01-06,32581.474609375
2011-01-07,32626.72265625
2011-01-10,32852.984375
2011-01-11,32581.474609375
2011-01-12,34391.5546875
2011-01-13,33893.78125
2011-01-14,32581.474609375
2011-01-17,32128.951171875
2011-01-18,31269.16015625
2011-01-19,31540.671875
2011-01-20,31450.169921875
2011-01-21,31585.92578125
2011-01-24,31269.16015625
2011-01-25,30952.400390625
2011-01-26,31902.68359375
2011-01-27,31902.68359375
2011-01-28,31857.435546875
2011-01-31,31088.154296875
2011-02-01,30499.875
2011-02-07,29730.591796875
2011-02-08,29504.330078125
2011-02-09,29006.5625
2011-02-10,29549.583984375
2011-02-11,29866.34765625
2011-02-14,29911.6015625
2011-02-15,31404.916015625
2011-02-16,31540.671875
2011-02-17,31359.662109375
2011-02-18,31857.435546875
2011-02-21,31631.173828125
2011-02-22,31223.91015625
2011-02-23,30635.638671875
2011-02-24,29232.8203125
2011-02-25,28101.517578125
2011-02-28,26653.455078125
2011-03-02,26608.203125
2011-03-03,28599.29296875
2011-03-04,28508.787109375
2011-03-07,30228.36328125
2011-03-08,30273.615234375
2011-03-09,31404.916015625
2011-03-10,31676.427734375
2011-03-11,31993.19140625
2011-03-14,31042.90234375
2011-03-15,30997.650390625
2011-03-16,32943.484375
2011-03-17,33350.75390625
2011-03-18,33939.03515625
2011-03-21,33848.53515625
2011-03-22,33984.2890625
2011-03-23,33350.75390625
2011-03-24,33079.2421875
2011-03-25,33486.5078125
2011-03-28,34120.04296875
2011-03-29,34120.04296875
2011-03-30,34210.546875
2011-03-31,34617.8125
2011-04-01,34844.07421875
2011-04-04,34798.8125
2011-04-05,35251.33984375
2011-04-06,34844.07421875
2011-04-07,33893.78125
2011-04-08,33893.78125
2011-04-11,32445.712890625
2011-04-12,31042.90234375
2011-04-13,31993.19140625
2011-04-14,33984.2890625
2011-04-15,34934.57421875
2011-04-18,34889.32421875
2011-04-19,34798.8125
2011-04-20,33305.5078125
2011-04-21,33758.0234375
2011-04-22,34753.5703125
2011-04-25,34753.5703125
2011-04-26,36880.41796875
2011-04-27,35749.10546875
2011-04-28,35568.10546875
2011-04-29,35432.3515625
2011-05-02,35884.8671875
2011-05-03,36020.62109375
2011-05-04,35749.10546875
2011-05-06,35930.1171875
2011-05-09,35296.59375
2011-05-11,34663.0625
2011-05-12,33758.0234375
2011-05-13,33803.28125
2011-05-16,33396.0078125
2011-05-17,35160.83984375
2011-05-18,34572.5625
2011-05-19,34617.8125
2011-05-20,34029.53515625
2011-05-23,33214.99609375
2011-05-24,33622.26953125
2011-05-25,33486.5078125
2011-05-26,33939.03515625
2011-05-27,34934.57421875
2011-05-30,34074.79296875
2011-05-31,35703.8671875
2011-06-01,35930.1171875
2011-06-02,35749.10546875
2011-06-03,34391.5546875
2011-06-07,35839.61328125
2011-06-08,35839.61328125
2011-06-09,35522.8515625
2011-06-10,35477.59765625
2011-06-13,34301.046875
2011-06-14,33848.53515625
2011-06-15,35477.59765625
2011-06-16,35477.59765625
2011-06-17,36292.1328125
2011-06-20,39188.26953125
2011-06-21,38781.00390625
2011-06-22,38826.25
2011-06-23,38102.22265625
2011-06-24,38645.24609375
2011-06-27,37287.68359375
2011-06-28,38418.98828125
2011-06-29,38011.71484375
2011-06-30,39233.51953125
2011-07-01,38735.74609375
2011-07-04,37830.70703125
2011-07-05,38102.22265625
2011-07-06,38237.9765625
2011-07-07,38916.75390625
2011-07-08,40410.07421875
2011-07-11,40138.5625
2011-07-12,41269.86328125
2011-07-13,40907.84765625
2011-07-14,41993.89453125
2011-07-15,43260.953125
2011-07-18,42944.1875
2011-07-19,42989.4453125
2011-07-20,42808.43359375
2011-07-21,43125.203125
2011-07-22,41993.89453125
2011-07-25,42717.9296875
2011-07-26,42401.16796875
2011-07-27,43351.453125
2011-07-28,44573.265625
2011-07-29,43170.44921875
2011-08-01,42446.41796875
2011-08-02,43351.453125
2011-08-03,43894.48046875
2011-08-04,43849.23046875
2011-08-05,43351.453125
2011-08-08,42536.921875
2011-08-09,42039.14453125
2011-08-10,44301.75
2011-08-11,44301.75
2011-08-12,40726.8359375
2011-08-16,37966.4609375
2011-08-17,40545.828125
2011-08-18,38916.75390625
2011-08-19,36201.6328125
2011-08-22,36382.64453125
2011-08-23,36337.39453125
2011-08-24,36563.64453125
2011-08-25,34572.5625
2011-08-26,33079.2421875
2011-08-29,34346.3046875
2011-08-30,29232.8203125
2011-08-31,28463.53515625
2011-09-01,29549.583984375
2011-09-02,31359.662109375
2011-09-05,30590.37890625
2011-09-06,28961.30859375
2011-09-07,31585.92578125
2011-09-08,30997.650390625
2011-09-09,31676.427734375
2011-09-14,31133.404296875
2011-09-15,29866.34765625
2011-09-16,30893.4765625
2011-09-19,33326.39453125
2011-09-20,34887.12890625
2011-09-21,33785.43359375
2011-09-22,33188.6796875
2011-09-23,33326.39453125
2011-09-26,33050.96875
2011-09-27,33372.3046875
2011-09-28,31811.55859375
2011-09-29,30847.572265625
2011-09-30,29470.44921875
2011-10-04,30663.95703125
2011-10-05,29929.490234375
2011-10-06,30663.95703125
2011-10-07,30434.431640625
2011-10-10,30159.009765625
2011-10-11,30480.341796875
2011-10-12,29562.255859375
2011-10-13,29103.216796875
2011-10-14,30709.861328125
2011-10-17,33785.43359375
2011-10-18,34611.7109375
2011-10-19,34657.6171875
2011-10-20,33188.6796875
2011-10-21,32270.599609375
2011-10-24,33418.203125
2011-10-25,32591.92578125
