Date,Adj Close
2000-01-04,820.5856323242188
2000-01-05,868.6098022460938
2000-01-06,835.2017211914062
2000-01-07,851.9056396484375
2000-01-10,851.9056396484375
2000-01-11,847.7297973632812
2000-01-12,847.7297973632812
2000-01-13,889.4899291992188
2000-01-14,851.9056396484375
2000-01-17,849.8179321289062
2000-01-18,835.2017211914062
2000-01-19,793.4414672851562
2000-01-20,793.4414672851562
2000-01-21,835.2017211914062
2000-01-24,835.2017211914062
2000-01-25,831.0255737304688
2000-01-26,872.7857055664062
2000-01-27,887.4019775390625
2000-01-28,876.9617309570312
2000-01-31,864.4336547851562
2000-02-01,876.9617309570312
2000-02-02,939.6018676757812
2000-02-03,943.7778930664062
2000-02-04,943.7778930664062
2000-02-07,897.8417358398438
2000-02-08,904.1055297851562
2000-02-09,872.7857055664062
2000-02-10,814.3217163085938
2000-02-11,810.1458129882812
2000-02-14,797.6174926757812
2000-02-15,772.5615844726562
2000-02-16,739.1535034179688
2000-02-17,730.8014526367188
2000-02-18,716.1854248046875
2000-02-21,643.1052856445312
2000-02-22,655.6334228515625
2000-02-23,709.92138671875
2000-02-24,730.8014526367188
2000-02-25,730.8014526367188
2000-02-28,760.0335083007812
2000-02-29,747.5054321289062
2000-03-01,747.5054321289062
2000-03-02,749.593505859375
2000-03-03,697.3934326171875
2000-03-06,762.1214599609375
2000-03-07,808.0577392578125
2000-03-08,847.7297973632812
2000-03-09,730.8014526367188
2000-03-10,814.3217163085938
2000-03-13,876.9617309570312
2000-03-14,874.8739013671875
2000-03-15,849.8179321289062
2000-03-16,831.0255737304688
2000-03-17,851.9056396484375
2000-03-20,835.2017211914062
2000-03-21,831.0255737304688
2000-03-22,835.2017211914062
2000-03-23,814.3217163085938
2000-03-24,814.3217163085938
2000-03-27,812.2333984375
2000-03-28,835.2017211914062
2000-03-29,783.0016479492188
2000-03-30,780.9136352539062
2000-03-31,785.0895385742188
2000-04-03,793.4414672851562
2000-04-04,780.9136352539062
2000-04-05,780.9136352539062
2000-04-06,741.2415161132812
2000-04-07,751.6815795898438
2000-04-10,751.6815795898438
2000-04-11,726.6254272460938
2000-04-12,709.92138671875
2000-04-13,709.92138671875
2000-04-14,693.2174072265625
2000-04-17,661.8972778320312
2000-04-18,689.041259765625
2000-04-19,701.5693969726562
2000-04-20,693.2174072265625
2000-04-21,730.8014526367188
2000-04-24,730.8014526367188
2000-04-25,726.6254272460938
2000-04-26,691.1293334960938
2000-04-27,663.9852294921875
2000-04-28,701.5693969726562
2000-05-01,701.5693969726562
2000-05-02,712.009521484375
2000-05-03,745.4176635742188
2000-05-04,814.3217163085938
2000-05-05,814.3217163085938
2000-05-08,876.9617309570312
2000-05-09,876.9617309570312
2000-05-10,885.3135986328125
2000-05-11,885.3135986328125
2000-05-12,831.0255737304688
2000-05-15,837.2897338867188
2000-05-16,843.5535278320312
2000-05-17,805.9693603515625
2000-05-18,776.7376708984375
2000-05-19,755.8574829101562
2000-05-22,734.9775390625
2000-05-23,732.889404296875
2000-05-24,755.8574829101562
2000-05-25,780.9136352539062
2000-05-26,814.3217163085938
2000-05-29,835.2017211914062
2000-05-30,835.2017211914062
2000-05-31,856.0816040039062
2000-06-01,876.9617309570312
2000-06-02,860.2577514648438
2000-06-05,889.4899291992188
2000-06-06,889.4899291992188
2000-06-07,893.6655883789062
2000-06-08,835.2017211914062
2000-06-09,856.0816040039062
2000-06-12,876.9617309570312
2000-06-13,860.2577514648438
2000-06-14,843.5535278320312
2000-06-15,808.0577392578125
2000-06-16,793.4414672851562
2000-06-19,772.5615844726562
2000-06-20,801.7938842773438
2000-06-21,801.7938842773438
2000-06-22,831.0255737304688
2000-06-23,812.2333984375
2000-06-26,835.2017211914062
2000-06-27,868.6098022460938
2000-06-28,876.9617309570312
2000-06-29,876.9617309570312
2000-06-30,868.6098022460938
2000-07-03,960.4820556640624
2000-07-04,893.6655883789062
2000-07-05,927.0738525390624
2000-07-06,993.8900756835938
2000-07-07,973.009765625
2000-07-10,977.185791015625
2000-07-11,954.2178344726562
2000-07-12,956.3058471679688
2000-07-13,939.6018676757812
2000-07-14,922.8978271484376
2000-07-17,922.8978271484376
2000-07-18,881.1376342773438
2000-07-19,881.1376342773438
2000-07-20,881.1376342773438
2000-07-21,897.8417358398438
2000-07-24,843.5535278320312
2000-07-25,876.9617309570312
2000-07-26,893.6655883789062
2000-07-27,927.0738525390624
2000-07-28,931.2499389648438
2000-07-31,960.4820556640624
2000-08-01,960.4820556640624
2000-08-02,960.4820556640624
2000-08-03,931.2499389648438
2000-08-04,943.7778930664062
2000-08-07,960.4820556640624
2000-08-08,1023.1220703125
2000-08-09,1044.0020751953125
2000-08-10,1023.1220703125
2000-08-11,1060.7061767578125
2000-08-14,1079.498046875
2000-08-15,1079.498046875
2000-08-16,1144.226318359375
2000-08-17,1110.818359375
2000-08-18,1106.64208984375
2000-08-21,1127.5220947265625
2000-08-22,1169.2822265625
2000-08-23,1148.402099609375
2000-08-24,1123.34619140625
2000-08-25,1173.4583740234375
2000-08-28,1160.93017578125
2000-08-29,1190.16259765625
2000-08-30,1169.2822265625
2000-08-31,1144.226318359375
2000-09-01,1167.1944580078125
2000-09-04,1156.7545166015625
2000-09-05,1131.6981201171875
2000-09-06,1123.34619140625
2000-09-07,1127.5220947265625
2000-09-08,1123.34619140625
2000-09-11,1123.34619140625
2000-09-12,1123.34619140625
2000-09-13,1123.34619140625
2000-09-14,1089.9381103515625
2000-09-15,1077.41015625
2000-09-18,1064.8822021484375
2000-09-19,1044.0020751953125
2000-09-20,1044.0020751953125
2000-09-21,1014.7700805664062
2000-09-22,989.7138671875
2000-09-25,1018.9459838867188
2000-09-26,1037.73828125
2000-09-27,1064.8822021484375
2000-09-28,1073.2342529296875
2000-09-29,1098.290283203125
2000-10-02,1085.7623291015625
2000-10-03,1085.7623291015625
2000-10-04,1085.7623291015625
2000-10-05,1094.1141357421875
2000-10-06,1131.6981201171875
2000-10-09,1125.43408203125
2000-10-10,1135.874267578125
2000-10-11,1135.874267578125
2000-10-12,1137.9622802734375
2000-10-13,1148.402099609375
2000-10-16,1148.402099609375
2000-10-17,1223.570556640625
2000-10-18,1244.4505615234375
2000-10-19,1317.5303955078125
2000-10-20,1346.7626953125
2000-10-23,1256.9783935546875
2000-10-24,1231.92236328125
