Date,Adj Close
2000-01-04,4763.05029296875
2000-01-05,4601.9814453125
2000-01-06,4164.79248046875
2000-01-07,4233.82275390625
2000-01-10,4279.8427734375
2000-01-11,4169.39404296875
2000-01-12,4003.723388671875
2000-01-13,4164.79248046875
2000-01-14,3989.91845703125
2000-01-17,3985.316650390625
2000-01-18,3787.43115234375
2000-01-19,3474.49658203125
2000-01-20,3446.884033203125
2000-01-21,3451.486083984375
2000-01-24,3492.904052734375
2000-01-25,3497.505615234375
2000-01-26,3727.605224609375
2000-01-27,4243.02685546875
2000-01-28,4146.3857421875
2000-01-31,4279.8427734375
2000-02-01,4302.85302734375
2000-02-02,4335.06689453125
2000-02-03,4339.66943359375
2000-02-04,4339.66943359375
2000-02-07,4339.66943359375
2000-02-08,4233.82275390625
2000-02-09,4141.783203125
2000-02-10,4049.743896484375
2000-02-11,3957.70458984375
2000-02-14,3819.644775390625
2000-02-15,3819.644775390625
2000-02-16,3773.625
2000-02-17,3796.635009765625
2000-02-18,3686.18701171875
2000-02-21,3529.720458984375
2000-02-22,3497.505615234375
2000-02-23,4003.723388671875
2000-02-24,3727.605224609375
2000-02-25,3635.5654296875
2000-02-28,3538.924072265625
2000-02-29,3681.58544921875
2000-03-01,3681.58544921875
2000-03-02,3672.381103515625
2000-03-03,3520.51611328125
2000-03-06,3727.605224609375
2000-03-07,3635.5654296875
2000-03-08,3663.177734375
2000-03-09,3571.137451171875
2000-03-10,3497.505615234375
2000-03-13,3451.486083984375
2000-03-14,3382.456787109375
2000-03-15,3313.426513671875
2000-03-16,3221.38720703125
2000-03-17,3451.486083984375
2000-03-20,3350.241943359375
2000-03-21,3258.202880859375
2000-03-22,3414.670166015625
2000-03-23,3359.4462890625
2000-03-24,3474.49658203125
2000-03-27,3957.70458984375
2000-03-28,3699.992431640625
2000-03-29,3497.505615234375
2000-03-30,3298.377685546875
2000-03-31,3369.860107421875
2000-04-03,2864.380126953125
2000-04-04,2706.099609375
2000-04-05,2706.099609375
2000-04-06,2476.3359375
2000-04-07,2399.74853515625
2000-04-10,2476.3359375
2000-04-11,2399.74853515625
2000-04-12,2402.30126953125
2000-04-13,2402.30126953125
2000-04-14,2455.912841796875
2000-04-17,2088.2919921875
2000-04-18,2103.609130859375
2000-04-19,2044.8922119140625
2000-04-20,1968.3045654296875
2000-04-21,2014.257080078125
2000-04-24,1952.98681640625
2000-04-25,1812.5760498046875
2000-04-26,1633.8714599609375
2000-04-27,1684.9300537109375
2000-04-28,1873.84619140625
2000-05-01,1873.84619140625
2000-05-02,1838.105224609375
2000-05-03,1889.16357421875
2000-05-04,1863.63427734375
2000-05-05,1863.63427734375
2000-05-08,1838.105224609375
2000-05-09,1838.105224609375
2000-05-10,1748.7528076171875
2000-05-11,1748.7528076171875
2000-05-12,1919.7984619140625
