Date,Adj Close
2015-07-17,53721.52734375
2015-07-20,54698.28125
2015-07-21,54254.30859375
2015-07-22,53810.3203125
2015-07-23,54609.48828125
2015-07-24,53543.93359375
2015-07-27,51324.04296875
2015-07-28,50436.078125
2015-07-29,50702.46484375
2015-07-30,50258.48828125
2015-07-31,54165.5078125
2015-08-03,54698.28125
2015-08-04,55408.6484375
2015-08-05,55675.0390625
2015-08-06,54254.30859375
2015-08-07,55497.44140625
2015-08-10,54343.09765625
2015-08-11,53987.91796875
2015-08-12,52567.1796875
2015-08-13,51945.61328125
2015-08-14,51945.61328125
2015-08-17,52744.7734375
2015-08-18,51324.04296875
2015-08-19,49814.5078125
2015-08-20,48837.75
2015-08-21,45552.3046875
2015-08-24,45552.3046875
2015-08-25,45907.4921875
2015-08-26,45818.6953125
2015-08-27,49725.70703125
2015-08-28,51768.01953125
2015-08-31,51679.2265625
2015-09-01,50080.89453125
2015-09-02,52123.203125
2015-09-03,51945.61328125
2015-09-04,48837.75
2015-09-07,48393.7734375
2015-09-08,51412.8359375
2015-09-09,51501.6328125
2015-09-10,51679.2265625
2015-09-11,52123.203125
2015-09-14,52123.203125
2015-09-15,52300.79296875
2015-09-16,53188.75390625
2015-09-17,52922.3671875
2015-09-18,53721.52734375
2015-09-21,53721.52734375
2015-09-22,54076.7109375
2015-09-23,53188.75390625
2015-09-24,52567.1796875
2015-09-25,52567.1796875
2015-09-30,52567.1796875
2015-10-01,53277.546875
2015-10-02,53188.75390625
2015-10-05,52655.9765625
2015-10-06,52478.3828125
2015-10-07,51768.01953125
2015-10-08,51235.24609375
2015-10-12,50880.0625
2015-10-13,51501.6328125
2015-10-14,50968.85546875
2015-10-15,51235.24609375
2015-10-16,51590.4296875
2015-10-19,51768.01953125
2015-10-20,52833.56640625
2015-10-21,52922.3671875
2015-10-22,53277.546875
2015-10-23,54520.6953125
2015-10-26,56651.79296875
2015-10-27,55941.42578125
2015-10-28,56030.21875
2015-10-29,56296.609375
2015-10-30,55497.44140625
2015-11-02,57717.33984375
2015-11-03,59493.265625
2015-11-04,60647.61328125
2015-11-05,63489.078125
2015-11-06,62867.5078125
2015-11-09,61535.56640625
2015-11-10,62689.91015625
2015-11-11,62157.13671875
2015-11-12,61269.18359375
2015-11-13,61713.1640625
2015-11-16,63400.28125
2015-11-17,64377.04296875
2015-11-18,64021.8515625
2015-11-19,62157.13671875
2015-11-20,59670.85546875
2015-11-23,62068.33984375
2015-11-24,62068.33984375
2015-11-25,61890.75
2015-11-26,62512.3203125
2015-11-27,62068.33984375
2015-11-30,62157.13671875
2015-12-01,62512.3203125
2015-12-02,62601.1171875
2015-12-03,62334.73046875
2015-12-04,61979.54296875
2015-12-07,64110.64453125
2015-12-08,63933.0625
2015-12-09,62867.5078125
2015-12-10,62601.1171875
2015-12-11,65353.796875
2015-12-14,64998.61328125
2015-12-15,62956.3046875
2015-12-16,63045.09375
2015-12-17,61624.359375
2015-12-18,63489.078125
2015-12-21,63222.6875
2015-12-22,62157.13671875
2015-12-23,60647.61328125
2015-12-24,61357.9765625
2015-12-28,61624.359375
2015-12-29,62883.83984375
2015-12-30,62973.80078125
2016-01-04,60364.890625
2016-01-05,62074.17578125
2016-01-06,63783.4609375
2016-01-07,62434.02734375
2016-01-08,62254.09375
2016-01-11,63423.6171875
2016-01-12,63243.6953125
2016-01-13,63333.6484375
2016-01-14,63873.43359375
2016-01-15,63603.53515625
2016-01-18,68191.625
2016-01-19,70260.765625
2016-01-20,70530.6640625
2016-01-21,70620.625
2016-01-22,71520.25
2016-01-25,71250.3671875
2016-01-26,71790.1328125
2016-01-27,71070.4375
2016-01-28,72149.984375
2016-01-29,75118.75
2016-02-01,72419.8828125
2016-02-02,73409.453125
2016-02-03,72959.6484375
2016-02-04,73049.6171875
2016-02-05,72329.90625
2016-02-11,71160.3984375
2016-02-12,72329.90625
2016-02-15,70710.5859375
2016-02-16,69720.9921875
