Date,Adj Close
2000-01-04,882.8834838867188
2000-01-05,855.9812622070312
2000-01-06,830.3018188476562
2000-01-07,855.9812622070312
2000-01-10,830.3018188476562
2000-01-11,825.4105224609375
2000-01-12,807.068115234375
2000-01-13,733.6982421875
2000-01-14,838.8616333007812
2000-01-17,807.068115234375
2000-01-18,737.3667602539062
2000-01-19,758.1549072265625
2000-01-20,733.6982421875
2000-01-21,733.6982421875
2000-01-24,709.24169921875
2000-01-25,693.3448486328125
2000-01-26,745.9266357421875
2000-01-27,733.6982421875
2000-01-28,733.6982421875
2000-01-31,794.8397216796875
2000-02-01,758.1549072265625
2000-02-02,776.4973754882812
2000-02-03,796.062744140625
2000-02-04,796.062744140625
2000-02-07,913.4544677734376
2000-02-08,802.1768188476562
2000-02-09,807.068115234375
2000-02-10,794.8397216796875
2000-02-11,819.2965698242188
2000-02-14,813.1822509765625
2000-02-15,807.068115234375
2000-02-16,807.068115234375
2000-02-17,800.9539794921875
2000-02-18,782.6115112304688
2000-02-21,688.4534301757812
2000-02-22,667.6655883789062
2000-02-23,697.0133666992188
2000-02-24,745.9266357421875
2000-02-25,770.3832397460938
2000-02-28,747.1493530273438
2000-02-29,721.4701538085938
2000-03-01,721.4701538085938
2000-03-02,712.91015625
2000-03-03,758.1549072265625
2000-03-06,758.1549072265625
2000-03-07,739.8124389648438
2000-03-08,849.8672485351562
2000-03-09,977.04150390625
2000-03-10,979.4869384765624
2000-03-13,868.2096557617188
2000-03-14,917.1228637695312
2000-03-15,794.8397216796875
2000-03-16,831.524658203125
2000-03-17,956.2532348632812
2000-03-20,1099.32470703125
2000-03-21,1259.515380859375
2000-03-22,1442.9403076171875
2000-03-23,1656.93505859375
2000-03-24,1901.5015869140625
2000-03-27,2182.752197265625
2000-03-28,2445.660888671875
2000-03-29,2323.3779296875
2000-03-30,1974.8707275390625
2000-03-31,1681.3919677734375
2000-04-03,1528.5380859375
2000-04-04,1467.396484375
2000-04-05,1467.396484375
2000-04-06,1406.255126953125
2000-04-07,1406.255126953125
2000-04-10,1601.907958984375
2000-04-11,1834.2457275390625
2000-04-12,1809.7889404296875
2000-04-13,1809.7889404296875
2000-04-14,1565.2230224609375
2000-04-17,1345.11376953125
2000-04-18,1228.9444580078125
2000-04-19,1412.369384765625
2000-04-20,1467.396484375
2000-04-21,1369.5701904296875
2000-04-24,1571.3369140625
2000-04-25,1577.4512939453125
2000-04-26,1589.679443359375
2000-04-27,1430.7115478515625
2000-04-28,1406.255126953125
2000-05-01,1406.255126953125
2000-05-02,1485.739013671875
2000-05-03,1577.4512939453125
2000-05-04,1571.3369140625
2000-05-05,1571.3369140625
2000-05-08,1589.679443359375
2000-05-09,1589.679443359375
2000-05-10,1577.4512939453125
2000-05-11,1577.4512939453125
2000-05-12,1589.679443359375
2000-05-15,1565.2230224609375
2000-05-16,1528.5380859375
2000-05-17,1528.5380859375
2000-05-18,1528.5380859375
2000-05-19,1589.679443359375
2000-05-22,1773.1043701171875
2000-05-23,1895.3870849609373
2000-05-24,1773.1043701171875
2000-05-25,1638.5931396484375
2000-05-26,1589.679443359375
2000-05-29,1638.5931396484375
2000-05-30,1638.5931396484375
2000-05-31,1650.821044921875
2000-06-01,1773.1043701171875
2000-06-02,1895.3870849609373
2000-06-05,1724.191162109375
2000-06-06,1724.191162109375
2000-06-07,1895.3870849609373
2000-06-08,1956.5286865234373
2000-06-09,2017.6705322265625
2000-06-12,2029.8990478515625
2000-06-13,1895.3870849609373
2000-06-14,1858.7027587890625
2000-06-15,2017.6705322265625
2000-06-16,1956.5286865234373
2000-06-19,1956.5286865234373
2000-06-20,1956.5286865234373
2000-06-21,1956.5286865234373
2000-06-22,2078.811767578125
2000-06-23,2054.35498046875
2000-06-26,2017.6705322265625
2000-06-27,2017.6705322265625
2000-06-28,2017.6705322265625
2000-06-29,1956.5286865234373
2000-06-30,1956.5286865234373
2000-07-03,1968.7572021484373
2000-07-04,2139.953369140625
2000-07-05,2139.953369140625
2000-07-06,2201.09521484375
2000-07-07,2201.09521484375
2000-07-10,2078.811767578125
2000-07-11,2078.811767578125
2000-07-12,2139.953369140625
2000-07-13,2078.811767578125
2000-07-14,2078.811767578125
2000-07-17,2078.811767578125
2000-07-18,2054.35498046875
2000-07-19,2054.35498046875
2000-07-20,2262.236328125
2000-07-21,2139.953369140625
2000-07-24,2103.268310546875
2000-07-25,2078.811767578125
2000-07-26,2078.811767578125
2000-07-27,2201.09521484375
2000-07-28,2201.09521484375
2000-07-31,2201.09521484375
2000-08-01,2201.09521484375
2000-08-02,2091.0400390625
2000-08-03,2201.09521484375
