Date,Adj Close
2011-03-04,13372.8837890625
2011-03-07,14511.001953125
2011-03-08,14321.314453125
2011-03-09,14985.2177734375
2011-03-10,14795.53125
2011-03-11,15317.1689453125
2011-03-14,15080.060546875
2011-03-15,14321.314453125
2011-03-16,15080.060546875
2011-03-17,15080.060546875
2011-03-18,15269.74609375
2011-03-21,17545.982421875
2011-03-22,17925.35546875
2011-03-23,17403.716796875
2011-03-24,18304.7265625
2011-03-25,18020.19921875
2011-03-28,17830.509765625
2011-03-29,19110.892578125
2011-03-30,19442.845703125
2011-03-31,19917.060546875
2011-04-01,20723.2265625
2011-04-04,20912.912109375
2011-04-05,21481.97265625
2011-04-06,21481.97265625
2011-04-07,21671.658203125
2011-04-08,21813.92578125
2011-04-11,22477.826171875
2011-04-12,23094.306640625
2011-04-13,23046.88671875
2011-04-14,24516.953125
2011-04-15,26129.287109375
2011-04-18,29401.375
2011-04-19,27978.728515625
2011-04-20,28690.052734375
2011-04-21,31298.236328125
2011-04-22,32720.88671875
2011-04-25,32531.19921875
2011-04-26,30776.6015625
2011-04-27,30824.021484375
2011-04-28,33859.00390625
2011-04-29,33764.15625
2011-05-02,30824.021484375
2011-05-03,31962.138671875
2011-05-04,29069.42578125
2011-05-06,28452.9453125
2011-05-09,29733.328125
2011-05-11,30349.806640625
2011-05-12,30160.12109375
2011-05-13,29401.375
2011-05-16,29401.375
2011-05-17,28405.5234375
2011-05-18,26461.236328125
2011-05-19,25512.806640625
2011-05-20,26034.443359375
2011-05-23,26650.923828125
2011-05-24,27931.30859375
2011-05-25,26081.865234375
2011-05-26,27646.775390625
2011-05-27,27457.091796875
2011-05-30,26461.236328125
2011-05-31,27504.51171875
2011-06-01,28547.787109375
2011-06-02,27694.19921875
2011-06-03,26034.443359375
2011-06-07,23568.51953125
2011-06-08,25702.494140625
2011-06-09,25133.43359375
2011-06-10,23900.474609375
2011-06-13,23189.15234375
2011-06-14,24279.845703125
2011-06-15,24848.90234375
2011-06-16,23758.208984375
2011-06-17,22572.669921875
2011-06-20,20154.169921875
2011-06-21,20486.119140625
2011-06-22,21481.97265625
2011-06-23,20486.119140625
2011-06-24,21908.767578125
2011-06-27,23189.15234375
2011-06-28,23283.994140625
2011-06-29,23568.51953125
2011-06-30,23853.05078125
2011-07-01,24469.53515625
2011-07-04,26318.974609375
2011-07-05,26318.974609375
2011-07-06,22382.982421875
2011-07-07,22051.03515625
2011-07-08,21671.658203125
2011-07-11,21671.658203125
2011-07-12,20770.650390625
2011-07-13,22003.611328125
2011-07-14,21481.97265625
2011-07-15,20818.072265625
2011-07-18,20960.333984375
2011-07-19,21813.92578125
2011-07-20,23521.1015625
2011-07-21,22288.140625
2011-07-22,22762.353515625
2011-07-25,21529.39453125
2011-07-26,21956.1875
2011-07-27,22667.51171875
2011-07-28,22714.935546875
2011-07-29,23568.51953125
2011-08-01,23710.78515625
2011-08-02,22335.560546875
2011-08-03,21055.177734375
2011-08-04,20818.072265625
2011-08-05,18968.62890625
2011-08-08,16882.078125
2011-08-09,16028.4931640625
2011-08-10,16834.66015625
2011-08-11,17308.875
2011-08-12,17166.609375
2011-08-16,18778.94140625
2011-08-17,19063.474609375
2011-08-18,18968.62890625
2011-08-19,16882.078125
2011-08-22,16170.7578125
2011-08-23,18589.2578125
2011-08-24,18589.2578125
2011-08-25,18399.5703125
2011-08-26,18589.2578125
2011-08-29,18826.365234375
2011-08-30,18257.30859375
2011-08-31,17593.40234375
2011-09-01,17071.767578125
2011-09-02,16929.501953125
2011-09-05,15981.0693359375
2011-09-06,14937.794921875
2011-09-07,15554.2763671875
2011-09-08,15649.1181640625
2011-09-09,15838.8056640625
2011-09-14,14842.953125
2011-09-15,14605.8447265625
2011-09-16,15506.8544921875
2011-09-19,14226.47265625
2011-09-20,13989.3642578125
2011-09-21,14416.158203125
2011-09-22,13657.4140625
2011-09-23,11997.6591796875
2011-09-26,10337.9033203125
2011-09-27,11238.9130859375
2011-09-28,10669.8544921875
2011-09-29,12187.34375
2011-09-30,12139.9228515625
2011-10-04,11523.443359375
2011-10-05,10717.275390625
2011-10-06,11144.0703125
2011-10-07,12187.34375
2011-10-10,13325.4619140625
2011-10-11,13325.4619140625
2011-10-12,15317.1689453125
2011-10-13,15791.384765625
2011-10-14,16502.708984375
2011-10-17,16455.28515625
2011-10-18,15459.4345703125
2011-10-19,15554.2763671875
2011-10-20,14084.20703125
2011-10-21,16170.7578125
2011-10-24,18589.2578125
2011-10-25,18873.78515625
2011-10-26,19300.580078125
2011-10-27,18636.677734375
2011-10-28,17877.93359375
2011-10-31,18067.619140625
2011-11-01,17545.982421875
2011-11-02,17735.66796875
2011-11-03,18257.30859375
2011-11-04,18589.2578125
2011-11-07,18968.62890625
2011-11-08,18541.833984375
2011-11-09,20201.58984375
2011-11-10,18731.521484375
2011-11-11,19774.794921875
2011-11-14,19537.689453125
2011-11-15,18684.099609375
2011-11-16,17545.982421875
2011-11-17,18304.7265625
2011-11-18,18352.150390625
2011-11-21,17783.091796875
2011-11-22,17877.93359375
2011-11-23,17356.29296875
2011-11-24,17119.185546875
2011-11-25,16218.1767578125
2011-11-28,17688.24609375
2011-11-29,17735.66796875
2011-11-30,18020.19921875
2011-12-01,18115.04296875
2011-12-02,17688.24609375
2011-12-05,17783.091796875
2011-12-06,17214.03125
2011-12-07,17925.35546875
2011-12-08,17451.140625
2011-12-09,17735.66796875
2011-12-12,18636.677734375
2011-12-13,18115.04296875
2011-12-14,17356.29296875
2011-12-15,17071.767578125
2011-12-16,16976.92578125
2011-12-19,15743.9619140625
2011-12-20,16028.4931640625
2011-12-21,16455.28515625
2011-12-22,16123.3349609375
2011-12-23,16218.1767578125
2011-12-26,15791.384765625
2011-12-27,15174.9033203125
2011-12-28,16031.1669921875
2011-12-29,16173.87890625
2012-01-02,16459.30078125
2012-01-03,16792.29296875
2012-01-04,16269.0185546875
2012-01-05,16078.7392578125
2012-01-06,15793.31640625
2012-01-09,15793.31640625
2012-01-10,16031.1669921875
2012-01-11,15936.02734375
2012-01-12,16554.44140625
2012-01-13,16126.3076171875
2012-01-16,16031.1669921875
2012-01-17,15745.74609375
2012-01-18,15222.4736328125
2012-01-19,15222.4736328125
2012-01-20,15317.6142578125
2012-01-25,16459.30078125
2012-01-26,16649.580078125
2012-01-27,16649.580078125
2012-01-30,16649.580078125
2012-01-31,17410.703125
2012-02-01,17030.14453125
2012-02-02,16744.72265625
2012-02-03,16221.44921875
2012-02-06,15840.8876953125
2012-02-07,15555.4658203125
2012-02-08,15745.74609375
2012-02-09,15507.896484375
2012-02-10,16173.87890625
2012-02-13,16078.7392578125
2012-02-14,15840.8876953125
2012-02-15,16126.3076171875
2012-02-16,15888.45703125
2012-02-17,15888.45703125
2012-02-20,15745.74609375
2012-02-21,15507.896484375
2012-02-22,15603.0361328125
2012-02-23,15127.333984375
2012-02-24,15270.044921875
2012-02-27,14889.4833984375
2012-02-28,14604.060546875
2012-02-29,15222.4736328125
2012-03-02,15412.7548828125
2012-03-05,15127.333984375
2012-03-06,14508.919921875
2012-03-07,15222.4736328125
2012-03-08,16173.87890625
2012-03-09,16364.158203125
2012-03-12,16173.87890625
2012-03-13,16602.01171875
2012-03-14,16269.0185546875
2012-03-15,16411.73046875
2012-03-16,16221.44921875
2012-03-19,15840.8876953125
2012-03-20,16126.3076171875
2012-03-21,15793.31640625
2012-03-22,15222.4736328125
2012-03-23,15698.17578125
2012-03-26,15270.044921875
2012-03-27,15365.185546875
2012-03-28,15555.4658203125
2012-03-29,15603.0361328125
2012-03-30,15222.4736328125
2012-04-02,15507.896484375
2012-04-03,14984.6220703125
2012-04-04,14080.7880859375
2012-04-05,14318.6396484375
2012-04-06,14175.9296875
2012-04-09,13367.2353515625
2012-04-10,12796.392578125
2012-04-12,12653.681640625
2012-04-13,12986.673828125
2012-04-16,13034.2421875
2012-04-17,12939.103515625
2012-04-18,13081.8134765625
2012-04-19,13319.6640625
2012-04-20,13557.515625
2012-04-23,13509.9462890625
2012-04-24,13700.2265625
2012-04-25,13747.796875
2012-04-26,13652.6572265625
2012-04-27,13081.8134765625
2012-04-30,13081.8134765625
2012-05-02,13795.3662109375
2012-05-03,14128.3583984375
2012-05-04,14128.3583984375
2012-05-07,13414.8056640625
2012-05-08,13462.3759765625
2012-05-09,13985.6484375
2012-05-10,13985.6484375
2012-05-11,13414.8056640625
2012-05-14,12748.822265625
2012-05-15,12035.26953125
2012-05-16,11559.5673828125
2012-05-17,11749.8466796875
2012-05-18,10941.1533203125
2012-05-21,10655.732421875
2012-05-22,11083.8642578125
2012-05-23,11131.43359375
2012-05-24,10941.1533203125
2012-05-25,11179.00390625
2012-05-29,11464.4267578125
2012-05-30,11416.8544921875
2012-05-31,11511.99609375
2012-06-01,11321.71484375
2012-06-04,10846.0126953125
2012-06-05,10941.1533203125
2012-06-07,11179.00390625
2012-06-08,10750.873046875
2012-06-11,11083.8642578125
2012-06-12,10798.4423828125
2012-06-13,10227.599609375
2012-06-14,9609.1875
2012-06-15,9561.6171875
2012-06-18,9799.4677734375
2012-06-19,9704.3271484375
2012-06-20,9894.607421875
2012-06-21,10322.740234375
2012-06-22,10370.310546875
2012-06-25,10037.318359375
2012-06-26,9942.177734375
2012-06-27,10417.8818359375
2012-06-28,10513.0205078125
2012-06-29,10465.451171875
2012-07-02,10322.740234375
2012-07-03,10703.3017578125
2012-07-04,10941.1533203125
2012-07-05,10750.873046875
2012-07-06,10846.0126953125
2012-07-09,10513.0205078125
2012-07-10,10227.599609375
2012-07-11,10180.0302734375
2012-07-12,10180.0302734375
2012-07-13,10417.8818359375
2012-07-16,10227.599609375
2012-07-17,10084.888671875
2012-07-18,9704.3271484375
