Date,Adj Close
2001-04-25,8570.615234375
2001-04-26,8570.615234375
2001-04-27,8372.8310546875
2001-04-30,8438.7578125
2001-05-01,8438.7578125
2001-05-02,8570.615234375
2001-05-03,9856.2060546875
2001-05-04,9823.2412109375
2001-05-07,9823.2412109375
2001-05-08,9724.3505859375
2001-05-09,9625.4580078125
2001-05-10,9658.423828125
2001-05-11,9823.2412109375
2001-05-14,9790.2783203125
2001-05-15,9790.2783203125
2001-05-16,9559.5322265625
2001-05-17,10317.69921875
2001-05-18,11570.328125
2001-05-21,12031.822265625
2001-05-22,11735.150390625
2001-05-23,12130.71484375
2001-05-24,12262.5712890625
2001-05-25,12559.24609375
2001-05-28,12526.283203125
2001-05-29,12460.3515625
2001-05-30,12757.0263671875
2001-05-31,12328.498046875
2001-06-01,11669.2197265625
2001-06-04,11471.4375
2001-06-05,11471.4375
2001-06-06,11471.4375
2001-06-07,11141.7978515625
2001-06-08,12031.822265625
2001-06-11,12130.71484375
2001-06-12,11965.8974609375
2001-06-13,11735.150390625
2001-06-14,11998.859375
2001-06-15,11834.0400390625
2001-06-18,11735.150390625
2001-06-19,11405.5078125
2001-06-20,11141.7978515625
2001-06-21,10944.013671875
2001-06-22,11207.724609375
2001-06-25,11471.4375
2001-06-26,11735.150390625
2001-06-27,11867.00390625
2001-06-28,11504.3994140625
2001-06-29,11405.5078125
2001-07-02,11372.5439453125
2001-07-03,11438.47265625
2001-07-04,11405.5078125
2001-07-05,11207.724609375
2001-07-06,11141.7978515625
2001-07-09,10680.302734375
2001-07-10,10449.556640625
2001-07-11,10482.51953125
2001-07-12,10944.013671875
2001-07-13,10944.013671875
2001-07-16,10713.2666015625
2001-07-17,10713.2666015625
2001-07-18,10548.44921875
2001-07-19,10218.80859375
2001-07-20,10218.80859375
2001-07-23,10021.025390625
2001-07-24,9625.4580078125
2001-07-25,9625.4580078125
2001-07-26,9625.4580078125
2001-07-27,9955.09765625
2001-07-30,9691.3857421875
2001-07-31,9559.5322265625
2001-08-01,9757.3154296875
2001-08-02,9460.640625
2001-08-03,10119.91796875
2001-08-06,10119.91796875
2001-08-07,10119.91796875
2001-08-08,10317.69921875
2001-08-09,9823.2412109375
2001-08-10,9757.3154296875
2001-08-13,10053.98828125
2001-08-14,10416.591796875
2001-08-15,10416.591796875
2001-08-16,10647.3388671875
2001-08-17,11009.94140625
2001-08-20,10614.3740234375
2001-08-21,10680.302734375
2001-08-22,10614.3740234375
2001-08-23,10746.23046875
2001-08-24,10680.302734375
2001-08-27,11009.94140625
