Date,Adj Close
2000-01-04,45415528.0
2000-01-05,52061700.0
2000-01-06,59815568.0
2000-01-07,65354052.0
2000-01-10,60923260.0
2000-01-11,64800200.0
2000-01-12,55384788.0
2000-01-13,52615544.0
2000-01-14,49846308.0
2000-01-17,49846308.0
2000-01-18,52615544.0
2000-01-19,52615544.0
2000-01-20,50400156.0
2000-01-21,51507852.0
2000-01-24,49846308.0
2000-01-25,48738616.0
2000-01-26,47353992.0
2000-01-27,48738616.0
2000-01-28,49846308.0
2000-01-31,51507852.0
2000-02-01,50400156.0
2000-02-02,50400156.0
2000-02-03,50400156.0
2000-02-04,50400156.0
2000-02-07,52615544.0
2000-02-08,50954000.0
2000-02-09,52061700.0
2000-02-10,49292456.0
2000-02-11,46246300.0
2000-02-14,44307824.0
2000-02-15,41261668.0
2000-02-16,44307824.0
2000-02-17,39323196.0
2000-02-18,42092440.0
2000-02-21,40430896.0
2000-02-22,37661652.0
2000-02-23,38769352.0
2000-02-24,35446264.0
2000-02-25,37107808.0
2000-02-28,39323196.0
2000-02-29,39323196.0
2000-03-01,39323196.0
2000-03-02,37938580.0
2000-03-03,41815512.0
2000-03-06,47907844.0
2000-03-07,53723244.0
2000-03-08,52061700.0
2000-03-09,51507852.0
2000-03-10,47077072.0
2000-03-13,52615544.0
2000-03-14,60369420.0
2000-03-15,51507852.0
2000-03-16,44584756.0
2000-03-17,39877044.0
2000-03-20,45692448.0
2000-03-21,52338624.0
2000-03-22,46523220.0
2000-03-23,46523220.0
2000-03-24,46523220.0
2000-03-27,44861676.0
2000-03-28,43477056.0
2000-03-29,44307824.0
2000-03-30,46523220.0
2000-03-31,44584756.0
2000-04-03,40430896.0
2000-04-04,42369360.0
2000-04-05,42369360.0
2000-04-06,39600124.0
2000-04-07,39877044.0
2000-04-10,44584756.0
2000-04-11,40707816.0
2000-04-12,46523220.0
2000-04-13,46523220.0
2000-04-14,53446316.0
2000-04-17,45692448.0
2000-04-18,52338624.0
2000-04-19,60092488.0
2000-04-20,63692508.0
2000-04-21,54277088.0
2000-04-24,52338624.0
2000-04-25,60092488.0
2000-04-26,51507852.0
2000-04-27,51507852.0
2000-04-28,55384788.0
2000-05-01,55384788.0
2000-05-02,52061700.0
2000-05-03,55107860.0
2000-05-04,59538648.0
2000-05-05,59538648.0
2000-05-08,55384788.0
2000-05-09,55384788.0
2000-05-10,58154024.0
2000-05-11,58154024.0
2000-05-12,53723244.0
2000-05-15,45692448.0
2000-05-16,45692448.0
2000-05-17,41538588.0
2000-05-18,36553960.0
2000-05-19,41815512.0
2000-05-22,45969368.0
2000-05-23,40707816.0
2000-05-24,45415528.0
2000-05-25,50400156.0
2000-05-26,49846308.0
2000-05-29,43200132.0
2000-05-30,43200132.0
2000-05-31,44584756.0
2000-06-01,45138596.0
2000-06-02,51784772.0
2000-06-05,59538648.0
2000-06-06,59538648.0
2000-06-07,68400208.0
2000-06-08,66461744.0
2000-06-09,68677136.0
2000-06-12,58430948.0
2000-06-13,52061700.0
