Date,Adj Close
2000-01-04,2036.9654541015625
2000-01-05,1958.6207275390625
2000-01-06,1939.034423828125
2000-01-07,1850.896484375
2000-01-10,1956.6619873046875
2000-01-11,1939.034423828125
2000-01-12,1886.1517333984373
2000-01-13,1919.4482421875
2000-01-14,1911.61376953125
2000-01-17,2007.586181640625
2000-01-18,1890.0689697265625
2000-01-19,1958.6207275390625
2000-01-20,1821.5172119140625
2000-01-21,1727.50341796875
2000-01-24,1713.7930908203125
2000-01-25,1803.8896484375
2000-01-26,1713.7930908203125
2000-01-27,1762.758544921875
2000-01-28,1782.3448486328125
2000-01-31,1762.758544921875
2000-02-01,1717.7103271484375
2000-02-02,1919.4482421875
2000-02-03,1796.05517578125
2000-02-04,1796.05517578125
2000-02-07,1841.1033935546875
2000-02-08,1915.531005859375
2000-02-09,2105.517333984375
2000-02-10,2027.17236328125
2000-02-11,1919.4482421875
2000-02-14,1723.586181640625
2000-02-15,1625.6551513671875
2000-02-16,1664.8275146484375
2000-02-17,1664.8275146484375
2000-02-18,1606.0689697265625
2000-02-21,1547.310302734375
2000-02-22,1490.5103759765625
2000-02-23,1613.9034423828125
2000-02-24,1566.896484375
2000-02-25,1801.9310302734373
2000-02-28,2066.3447265625
2000-02-29,1940.9930419921875
2000-03-01,1940.9930419921875
2000-03-02,1831.310302734375
2000-03-03,1821.5172119140625
2000-03-06,1997.7930908203125
2000-03-07,2291.586181640625
2000-03-08,2634.3447265625
2000-03-09,3026.06884765625
2000-03-10,2898.758544921875
2000-03-13,3290.482666015625
2000-03-14,2879.17236328125
2000-03-15,2546.206787109375
2000-03-16,2448.27587890625
2000-03-17,2487.4482421875
2000-03-20,2859.586181640625
2000-03-21,2644.137939453125
2000-03-22,2634.3447265625
2000-03-23,2604.965576171875
2000-03-24,2761.655029296875
2000-03-27,2859.586181640625
2000-03-28,2781.241455078125
2000-03-29,2673.51708984375
2000-03-30,2516.82763671875
2000-03-31,2448.27587890625
2000-04-03,2252.413818359375
2000-04-04,1997.7930908203125
2000-04-05,1997.7930908203125
2000-04-06,1929.2413330078125
2000-04-07,1880.27587890625
2000-04-10,1958.6207275390625
2000-04-11,1801.9310302734373
2000-04-12,1821.5172119140625
2000-04-13,1821.5172119140625
2000-04-14,1801.9310302734373
2000-04-17,1684.413818359375
2000-04-18,1743.17236328125
2000-04-19,1827.39306640625
2000-04-20,2095.72412109375
2000-04-21,1997.7930908203125
2000-04-24,1858.73095703125
2000-04-25,1821.5172119140625
2000-04-26,1627.61376953125
2000-04-27,1870.4827880859373
2000-04-28,1723.586181640625
2000-05-01,1723.586181640625
2000-05-02,1684.413818359375
2000-05-03,1719.6689453125
2000-05-04,1686.3724365234375
2000-05-05,1686.3724365234375
2000-05-08,1711.83447265625
2000-05-09,1711.83447265625
2000-05-10,1664.8275146484375
2000-05-11,1664.8275146484375
2000-05-12,1586.4827880859375
2000-05-15,1410.2069091796875
2000-05-16,1429.7930908203125
2000-05-17,1292.689697265625
2000-05-18,1098.7862548828125
2000-05-19,1116.413818359375
2000-05-22,1020.4413452148438
2000-05-23,951.8896484375
2000-05-24,1092.9102783203125
2000-05-25,1214.3448486328125
2000-05-26,1032.193115234375
2000-05-29,1057.6551513671875
2000-05-30,1057.6551513671875
2000-05-31,1175.17236328125
2000-06-01,1175.17236328125
2000-06-02,1128.16552734375
2000-06-05,1214.3448486328125
2000-06-06,1214.3448486328125
2000-06-07,1322.0689697265625
2000-06-08,1271.144775390625
2000-06-09,1196.71728515625
2000-06-12,1331.862060546875
2000-06-13,1294.6483154296875
2000-06-14,1312.27587890625
2000-06-15,1181.0482177734375
2000-06-16,1204.5517578125
2000-06-19,1177.1309814453125
2000-06-20,1204.5517578125
2000-06-21,1224.137939453125
2000-06-22,1239.806884765625
2000-06-23,1233.9310302734375
2000-06-26,1214.3448486328125
2000-06-27,1271.144775390625
2000-06-28,1273.1033935546875
2000-06-29,1253.5172119140625
2000-06-30,1222.1793212890625
2000-07-03,1292.689697265625
2000-07-04,1253.5172119140625
2000-07-05,1271.144775390625
2000-07-06,1371.034423828125
2000-07-07,1439.586181640625
2000-07-10,1468.9654541015625
2000-07-11,1400.413818359375
2000-07-12,1390.6207275390625
2000-07-13,1290.7310791015625
2000-07-14,1214.3448486328125
2000-07-17,1214.3448486328125
2000-07-18,1396.49658203125
2000-07-19,1396.49658203125
2000-07-20,1243.72412109375
2000-07-21,1216.303466796875
2000-07-24,1128.16552734375
2000-07-25,1096.8275146484375
2000-07-26,1108.579345703125
2000-07-27,1077.2413330078125
2000-07-28,1051.779296875
2000-07-31,1028.27587890625
2000-08-01,1057.6551513671875
2000-08-02,1073.3240966796875
2000-08-03,1067.4482421875
2000-08-04,1077.2413330078125
2000-08-07,1038.0689697265625
2000-08-08,1073.3240966796875
2000-08-09,1059.61376953125
2000-08-10,1087.034423828125
2000-08-11,1116.413818359375
2000-08-14,1282.896484375
2000-08-15,1282.896484375
2000-08-16,1386.7034912109375
2000-08-17,1275.06201171875
2000-08-18,1273.1033935546875
