Date,Adj Close
2000-01-04,1105.256591796875
2000-01-05,1061.0462646484375
2000-01-06,994.7308349609376
2000-01-07,1046.3095703125
2000-01-10,1031.57275390625
2000-01-11,1031.57275390625
2000-01-12,994.7308349609376
2000-01-13,1002.0994873046876
2000-01-14,972.6257934570312
2000-01-17,921.0471801757812
2000-01-18,950.5206909179688
2000-01-19,935.783935546875
2000-01-20,810.5215454101562
2000-01-21,884.205322265625
2000-01-24,884.205322265625
2000-01-25,957.8889770507812
2000-01-26,884.205322265625
2000-01-27,965.2574462890624
2000-01-28,979.9942626953124
2000-01-31,954.2047729492188
2000-02-01,884.205322265625
2000-02-02,773.6796264648438
2000-02-03,887.8894653320312
2000-02-04,887.8894653320312
2000-02-07,1020.5201416015624
2000-02-08,987.362548828125
2000-02-09,1002.0994873046876
2000-02-10,965.2574462890624
2000-02-11,957.8889770507812
2000-02-14,906.3103637695312
2000-02-15,957.8889770507812
2000-02-16,891.5736083984375
2000-02-17,957.8889770507812
2000-02-18,854.7318115234375
2000-02-21,758.9428100585938
2000-02-22,758.9428100585938
2000-02-23,744.2061157226562
2000-02-24,854.7318115234375
2000-02-25,979.9942626953124
2000-02-28,1123.677490234375
2000-02-29,994.7308349609376
2000-03-01,994.7308349609376
2000-03-02,987.362548828125
2000-03-03,965.2574462890624
2000-03-06,1061.0462646484375
2000-03-07,1068.4146728515625
2000-03-08,1072.098876953125
2000-03-09,1009.4675903320312
2000-03-10,1031.57275390625
2000-03-13,1186.308837890625
2000-03-14,1193.677001953125
2000-03-15,1105.256591796875
2000-03-16,1090.5198974609375
2000-03-17,1105.256591796875
2000-03-20,1112.6251220703125
2000-03-21,1035.2569580078125
2000-03-22,1064.73046875
2000-03-23,1053.6781005859375
2000-03-24,1046.3095703125
2000-03-27,1031.57275390625
2000-03-28,957.8889770507812
2000-03-29,968.941650390625
2000-03-30,961.5731811523438
2000-03-31,961.5731811523438
2000-04-03,895.2578125
2000-04-04,828.9425048828125
2000-04-05,828.9425048828125
2000-04-06,858.4159545898438
2000-04-07,847.3634033203125
2000-04-10,876.8369140625
2000-04-11,876.8369140625
2000-04-12,902.626220703125
2000-04-13,902.626220703125
2000-04-14,869.4685668945312
2000-04-17,810.5215454101562
2000-04-18,839.9949951171875
2000-04-19,839.9949951171875
2000-04-20,817.8899536132812
2000-04-21,862.1001586914062
2000-04-24,810.5215454101562
2000-04-25,847.3634033203125
2000-04-26,817.8899536132812
2000-04-27,825.2581787109375
2000-04-28,817.8899536132812
2000-05-01,817.8899536132812
2000-05-02,817.8899536132812
2000-05-03,817.8899536132812
2000-05-04,821.5740356445312
2000-05-05,821.5740356445312
2000-05-08,803.1531372070312
2000-05-09,803.1531372070312
2000-05-10,817.8899536132812
2000-05-11,817.8899536132812
2000-05-12,803.1531372070312
2000-05-15,773.6796264648438
2000-05-16,773.6796264648438
2000-05-17,751.5744018554688
2000-05-18,736.1008911132812
2000-05-19,699.9959106445312
2000-05-22,653.5750732421875
2000-05-23,613.7857666015625
2000-05-24,705.1536865234375
2000-05-25,788.4163208007812
2000-05-26,781.0480346679688
2000-05-29,781.0480346679688
2000-05-30,781.0480346679688
2000-05-31,751.5744018554688
2000-06-01,747.8902587890625
2000-06-02,858.4159545898438
2000-06-05,983.67822265625
2000-06-06,983.67822265625
2000-06-07,972.6257934570312
2000-06-08,884.205322265625
2000-06-09,873.1527099609375
2000-06-12,806.8372802734375
2000-06-13,832.6265869140625
2000-06-14,839.9949951171875
2000-06-15,909.9945678710938
2000-06-16,806.8372802734375
2000-06-19,777.36376953125
2000-06-20,731.6798095703125
2000-06-21,733.153564453125
2000-06-22,744.2061157226562
2000-06-23,714.732666015625
2000-06-26,736.8377685546875
2000-06-27,736.8377685546875
2000-06-28,740.5219116210938
2000-06-29,900.6824340820312
2000-06-30,799.3070068359375
2000-07-03,803.2059326171875
2000-07-04,826.6004028320312
2000-07-05,787.6098022460938
2000-07-06,767.3347778320312
2000-07-07,768.114501953125
2000-07-10,770.4539184570312
2000-07-11,761.8760375976562
2000-07-12,767.3347778320312
2000-07-13,772.0135498046875
2000-07-14,757.97705078125
2000-07-17,757.97705078125
2000-07-18,764.9951782226562
2000-07-19,764.9951782226562
2000-07-20,779.8117065429688
2000-07-21,779.8117065429688
2000-07-24,826.6004028320312
2000-07-25,818.8023071289062
2000-07-26,939.6730346679688
2000-07-27,1080.039306640625
2000-07-28,1228.2034912109375
2000-07-31,1130.726806640625
2000-08-01,982.5628051757812
2000-08-02,994.260009765625
2000-08-03,935.7741088867188
2000-08-04,970.865478515625
2000-08-07,881.1871948242188
2000-08-08,904.5816040039062
2000-08-09,986.4619140625
2000-08-10,974.7646484375
2000-08-11,1119.02978515625
2000-08-14,1095.635498046875
2000-08-15,1095.635498046875
2000-08-16,1072.2412109375
2000-08-17,1232.1025390625
2000-08-18,1325.6800537109375
2000-08-21,1364.6705322265625
2000-08-22,1481.6422119140625
2000-08-23,1551.8253173828125
2000-08-24,1505.0364990234375
2000-08-25,1481.6422119140625
2000-08-28,1403.6611328125
2000-08-29,1193.11181640625
2000-08-30,1130.726806640625
2000-08-31,1115.1307373046875
2000-09-01,1134.6259765625
2000-09-04,1130.726806640625
2000-09-05,1126.8280029296875
2000-09-06,1161.9195556640625
2000-09-07,1236.0015869140625
2000-09-08,1247.69873046875
2000-09-11,1247.69873046875
2000-09-12,1247.69873046875
2000-09-13,1247.69873046875
2000-09-14,1208.7081298828125
2000-09-15,1263.294921875
2000-09-18,1169.717529296875
2000-09-19,1228.2034912109375
2000-09-20,1224.304443359375
2000-09-21,1247.69873046875
2000-09-22,1247.69873046875
2000-09-25,1415.358154296875
2000-09-26,1516.733642578125
2000-09-27,1442.651611328125
2000-09-28,1477.7431640625
2000-09-29,1555.7242431640625
2000-10-02,1540.1280517578125
2000-10-03,1540.1280517578125
2000-10-04,1540.1280517578125
2000-10-05,1594.71484375
2000-10-06,1551.8253173828125
2000-10-09,1497.23828125
2000-10-10,1481.6422119140625
2000-10-11,1575.2196044921875
2000-10-12,1707.78759765625
2000-10-13,1754.5762939453125
2000-10-16,1754.5762939453125
2000-10-17,1727.282958984375
2000-10-18,1801.3648681640625
2000-10-19,1887.144287109375
2000-10-20,1793.56689453125
2000-10-23,1559.6234130859375
2000-10-24,1325.6800537109375
2000-10-25,1516.733642578125
2000-10-26,1430.9544677734375
2000-10-27,1430.9544677734375
2000-10-30,1528.430908203125
2000-10-31,1637.6046142578125
2000-11-01,1707.78759765625
2000-11-02,1793.56689453125
2000-11-03,1894.9423828125
2000-11-06,1816.96142578125
2000-11-07,1809.1632080078125
2000-11-08,1754.5762939453125
2000-11-09,1828.658447265625
2000-11-10,1933.93310546875
2000-11-13,1711.6866455078125
2000-11-14,1458.2479248046875
2000-11-15,1606.411865234375
2000-11-16,1660.998779296875
2000-11-17,1629.806396484375
2000-11-20,1711.6866455078125
2000-11-21,1676.594970703125
2000-11-22,1754.5762939453125
2000-11-23,1754.5762939453125
2000-11-24,1493.33935546875
2000-11-27,1715.5858154296875
2000-11-28,1793.56689453125
2000-11-29,1524.53173828125
2000-11-30,1298.3865966796875
2000-12-01,1138.525146484375
2000-12-04,1263.294921875
2000-12-05,1076.1402587890625
2000-12-06,1037.1495361328125
2000-12-07,1103.43359375
2000-12-08,1091.736328125
2000-12-11,1099.5345458984375
2000-12-12,1154.121337890625
2000-12-13,1325.6800537109375
