Date,Adj Close
2015-11-30,1880.6727294921875
2015-12-01,1832.6810302734373
2015-12-02,1979.655517578125
2015-12-03,2051.642822265625
2015-12-04,2057.64208984375
2015-12-07,2000.651611328125
2015-12-08,1883.6719970703125
2015-12-09,1961.658447265625
2015-12-10,1925.6649169921875
2015-12-11,1907.6678466796875
2015-12-14,1889.6707763671875
2015-12-15,1853.6773681640625
2015-12-16,1856.6767578125
2015-12-17,1889.6707763671875
2015-12-18,1853.6773681640625
2015-12-21,1835.680419921875
2015-12-22,1871.6741943359373
2015-12-23,1862.67578125
2015-12-24,1844.6788330078125
2015-12-28,1913.666748046875
2015-12-29,1941.5360107421875
2015-12-30,1904.377197265625
2016-01-04,1910.5704345703125
2016-01-05,1916.763427734375
2016-01-06,1960.115234375
2016-01-07,1969.40478515625
2016-01-08,1957.0186767578125
2016-01-11,1919.860107421875
2016-01-12,1919.860107421875
2016-01-13,1941.5360107421875
2016-01-14,1932.2462158203125
2016-01-15,1938.4395751953125
2016-01-18,1941.5360107421875
2016-01-19,1922.95654296875
2016-01-20,1885.7978515625
2016-01-21,1870.315185546875
2016-01-22,1873.411865234375
2016-01-25,1879.6048583984373
2016-01-26,1851.736083984375
2016-01-27,1857.9290771484373
2016-01-28,1861.025634765625
2016-01-29,1857.9290771484373
2016-02-01,1882.701416015625
2016-02-02,1876.5084228515625
2016-02-03,1854.832275390625
2016-02-04,1854.832275390625
2016-02-05,1854.832275390625
2016-02-11,1845.542724609375
2016-02-12,1808.38427734375
2016-02-15,1926.052978515625
2016-02-16,1932.2462158203125
2016-02-17,1907.4737548828125
2016-02-18,1913.6669921875
2016-02-19,1950.8251953125
2016-02-22,1944.63232421875
2016-02-23,1919.860107421875
2016-02-24,1922.95654296875
2016-02-25,1941.5360107421875
2016-02-26,1950.8251953125
2016-02-29,1953.9219970703125
2016-03-02,1957.0186767578125
2016-03-03,1981.790771484375
2016-03-04,1981.790771484375
2016-03-07,1972.5013427734373
2016-03-08,1963.211669921875
2016-03-09,2031.335693359375
2016-03-10,2118.0390625
2016-03-11,2167.583740234375
2016-03-14,2176.87353515625
2016-03-15,2161.390869140625
2016-03-16,2102.556396484375
2016-03-17,2127.328857421875
2016-03-18,2118.0390625
2016-03-21,2136.618408203125
2016-03-22,2173.77685546875
2016-03-23,2176.87353515625
2016-03-24,2167.583740234375
2016-03-25,2164.4873046875
2016-03-28,2142.811767578125
2016-03-29,2114.9423828125
2016-03-30,2114.9423828125
2016-03-31,2099.4599609375
2016-04-01,2291.44580078125
2016-04-04,2229.514892578125
2016-04-05,2223.32177734375
2016-04-06,2217.12890625
2016-04-07,2179.97021484375
2016-04-08,2130.42529296875
2016-04-11,2130.42529296875
2016-04-12,2186.1630859375
2016-04-14,2378.149169921875
2016-04-15,2502.01123046875
2016-04-18,2458.659423828125
2016-04-19,2502.01123046875
2016-04-20,2477.23876953125
2016-04-21,2418.404296875
2016-04-22,2471.045654296875
2016-04-25,2387.438720703125
2016-04-26,2384.34228515625
2016-04-27,2402.921630859375
2016-04-28,2424.597412109375
