Date,Adj Close
2005-09-29,2913.106689453125
2005-09-30,2902.23681640625
2005-10-03,2902.23681640625
2005-10-04,2869.62744140625
2005-10-05,2858.757568359375
2005-10-06,2858.757568359375
2005-10-07,2869.62744140625
2005-10-10,2978.324951171875
2005-10-11,3054.414306640625
2005-10-12,3043.54443359375
2005-10-13,3043.54443359375
2005-10-14,3021.804443359375
2005-10-17,3021.804443359375
2005-10-18,3021.804931640625
2005-10-19,2989.1953125
2005-10-20,3000.065185546875
2005-10-21,3010.934326171875
2005-10-24,3043.54443359375
2005-10-25,3076.15380859375
2005-10-26,3141.3720703125
2005-10-27,3097.89306640625
2005-10-28,3021.804443359375
2005-10-31,3043.54443359375
2005-11-01,2956.5859375
2005-11-02,2989.1953125
2005-11-03,3043.54443359375
2005-11-04,3054.414306640625
2005-11-07,3054.414306640625
2005-11-08,3043.54443359375
2005-11-09,3043.54443359375
2005-11-10,3087.0234375
2005-11-11,3097.8935546875
2005-11-14,3152.2421875
2005-11-15,3260.940185546875
2005-11-16,3260.940185546875
2005-11-17,3260.940185546875
2005-11-18,3304.41943359375
2005-11-21,3260.940185546875
2005-11-22,3260.940185546875
2005-11-23,3315.28955078125
2005-11-24,3347.898681640625
2005-11-25,3695.732421875
2005-11-28,3771.821044921875
2005-11-29,3695.732421875
2005-11-30,3695.732421875
2005-12-01,3804.4296875
2005-12-02,3771.821044921875
2005-12-05,3739.211669921875
2005-12-06,3739.211669921875
2005-12-07,3695.732421875
2005-12-08,3695.732421875
2005-12-09,3793.560791015625
2005-12-12,3684.86279296875
2005-12-13,3684.86279296875
2005-12-14,3684.86279296875
2005-12-15,3587.0341796875
2005-12-16,3478.3369140625
2005-12-19,3500.075927734375
2005-12-20,3630.5126953125
2005-12-21,3869.6494140625
2005-12-22,3869.6494140625
2005-12-23,3858.779296875
2005-12-26,3858.779296875
2005-12-27,4087.045166015625
2005-12-28,4266.6953125
2005-12-29,4446.34619140625
2006-01-02,4603.54052734375
2006-01-03,4536.1708984375
2006-01-04,3929.8505859375
2006-01-05,3817.56982421875
2006-01-06,3593.00732421875
2006-01-09,3694.0595703125
2006-01-10,3615.463134765625
2006-01-11,3626.69091796875
2006-01-12,3626.69091796875
2006-01-13,3593.00732421875
2006-01-16,3593.00732421875
2006-01-17,3593.00732421875
2006-01-18,3458.26904296875
2006-01-19,3525.6376953125
2006-01-20,3256.162353515625
2006-01-23,3031.599853515625
2006-01-24,3368.44384765625
2006-01-25,3491.95361328125
2006-01-26,3593.00732421875
2006-01-27,3727.74462890625
2006-01-31,4176.86962890625
2006-02-01,4042.13232421875
2006-02-02,4131.9580078125
2006-02-03,4087.045654296875
2006-02-06,4019.676025390625
2006-02-07,4019.676025390625
2006-02-08,4087.045654296875
2006-02-09,3918.623291015625
2006-02-10,3884.938720703125
2006-02-13,3929.8505859375
2006-02-14,3828.798095703125
2006-02-15,3896.166748046875
2006-02-16,3873.70947265625
2006-02-17,3896.166748046875
2006-02-20,3873.70947265625
2006-02-21,3918.623291015625
2006-02-22,3851.25439453125
2006-02-23,3828.798095703125
2006-02-24,3828.798095703125
2006-02-27,3974.76318359375
2006-02-28,3974.76318359375
2006-03-02,3817.56982421875
2006-03-03,3817.56982421875
2006-03-06,3795.11328125
2006-03-07,3682.831787109375
2006-03-08,3772.65625
2006-03-09,3806.341552734375
2006-03-10,3682.831787109375
2006-03-13,3716.515869140625
2006-03-14,3559.32177734375
2006-03-15,3637.919677734375
2006-03-16,3559.32177734375
2006-03-17,3649.14697265625
2006-03-20,3682.831787109375
2006-03-21,3705.288330078125
2006-03-22,3750.199951171875
2006-03-23,3716.515869140625
2006-03-24,3817.56982421875
2006-03-27,3817.56982421875
2006-03-28,3705.288330078125
2006-03-29,3727.74462890625
2006-03-30,3727.74462890625
2006-03-31,3727.74462890625
2006-04-03,3772.65625
2006-04-04,3682.831787109375
2006-04-05,3660.3759765625
2006-04-06,3660.3759765625
2006-04-07,3548.093994140625
2006-04-10,3570.549560546875
2006-04-11,3593.00732421875
2006-04-12,3593.00732421875
2006-04-13,3649.14697265625
2006-04-14,3705.288330078125
2006-04-17,3705.288330078125
2006-04-18,3727.74462890625
2006-04-19,3783.884765625
2006-04-20,3783.884765625
2006-04-21,3795.11328125
2006-04-24,3761.428955078125
2006-04-25,3727.74462890625
2006-04-26,3716.515869140625
2006-04-27,3817.56982421875
2006-04-28,3738.972412109375
2006-05-02,3705.288330078125
2006-05-03,3705.288330078125
2006-05-04,3727.74462890625
2006-05-08,3750.199951171875
2006-05-09,3705.288330078125
2006-05-10,3626.69091796875
2006-05-11,3626.69091796875
2006-05-12,3694.0595703125
2006-05-15,3682.831787109375
2006-05-16,3615.463134765625
2006-05-17,3559.32177734375
2006-05-18,3559.32177734375
2006-05-19,3559.32177734375
2006-05-22,3593.00732421875
2006-05-23,3570.549560546875
2006-05-24,3581.778076171875
2006-05-25,3581.778076171875
2006-05-26,3570.549560546875
2006-05-29,3570.549560546875
2006-05-30,3615.463134765625
2006-05-31,3581.778076171875
2006-06-01,3705.288330078125
2006-06-02,3626.69091796875
2006-06-05,3593.00732421875
2006-06-07,3637.919677734375
2006-06-08,3637.919677734375
2006-06-09,3682.831787109375
2006-06-12,3671.604248046875
2006-06-13,3593.00732421875
2006-06-14,3570.549560546875
2006-06-15,3593.00732421875
2006-06-16,3570.549560546875
2006-06-19,3525.6376953125
