Date,Adj Close
2011-05-13,3902.719482421875
2011-05-16,3324.016357421875
2011-05-17,2826.472412109375
2011-05-18,2777.0712890625
2011-05-19,2441.84619140625
2011-05-20,2431.260498046875
2011-05-23,2434.788818359375
2011-05-24,2350.100341796875
2011-05-25,2187.781494140625
2011-05-26,2081.921142578125
2011-05-27,2085.449951171875
2011-05-30,2046.63427734375
2011-05-31,2004.2899169921875
2011-06-01,2110.150390625
2011-06-02,2141.908935546875
2011-06-03,2085.449951171875
2011-06-07,2286.58447265625
2011-06-08,2258.355224609375
2011-06-09,2187.781494140625
2011-06-10,2067.806396484375
2011-06-13,1961.9461669921875
2011-06-14,1983.1182861328125
2011-06-15,2007.8189697265625
2011-06-16,1990.1756591796875
2011-06-17,1940.77392578125
2011-06-20,1947.831298828125
2011-06-21,1947.831298828125
2011-06-22,1947.831298828125
2011-06-23,1944.3026123046875
2011-06-24,1954.888671875
2011-06-27,1969.003662109375
2011-06-28,1979.5892333984373
2011-06-29,1947.831298828125
2011-06-30,1947.831298828125
2011-07-01,1923.1304931640625
2011-07-04,1930.1878662109373
2011-07-05,1919.601806640625
2011-07-06,1951.3597412109373
2011-07-07,1926.658935546875
2011-07-08,1930.1878662109373
2011-07-11,1976.060791015625
2011-07-12,1972.531982421875
2011-07-13,1983.1182861328125
2011-07-14,1976.060791015625
2011-07-15,2194.838623046875
2011-07-18,2244.240478515625
2011-07-19,2258.355224609375
2011-07-20,2191.310302734375
2011-07-21,2208.95361328125
2011-07-22,2205.425048828125
2011-07-25,2096.035888671875
2011-07-26,2156.0234375
2011-07-27,2117.207763671875
2011-07-28,2124.26513671875
2011-07-29,2074.863525390625
2011-08-01,2187.781494140625
2011-08-02,2124.26513671875
2011-08-03,2050.1630859375
2011-08-04,2021.9332275390625
2011-08-05,1979.5892333984373
2011-08-08,1834.91357421875
2011-08-09,1686.708984375
2011-08-10,1647.8934326171875
2011-08-11,1577.3199462890625
2011-08-12,1580.8486328125
2011-08-16,1676.1229248046875
2011-08-17,1711.4097900390625
2011-08-18,1626.721435546875
2011-08-19,1411.4720458984375
2011-08-22,1355.0130615234375
2011-08-23,1411.4720458984375
2011-08-24,1397.357177734375
2011-08-25,1439.701416015625
2011-08-26,1453.8162841796875
2011-08-29,1457.3448486328125
2011-08-30,1503.2176513671875
2011-08-31,1552.619140625
2011-09-01,1570.2625732421875
2011-09-02,1552.619140625
2011-09-05,1496.1602783203125
2011-09-06,1503.2176513671875
2011-09-07,1513.8035888671875
2011-09-08,1506.7462158203125
2011-09-09,1489.102783203125
2011-09-14,1443.230224609375
2011-09-15,1411.4720458984375
2011-09-16,1538.50439453125
2011-09-19,1605.5494384765625
2011-09-20,1598.491943359375
2011-09-21,1602.0203857421875
2011-09-22,1538.50439453125
2011-09-23,1443.230224609375
2011-09-26,1376.18505859375
2011-09-27,1453.8162841796875
2011-09-28,1446.7587890625
2011-09-29,1506.7462158203125
2011-09-30,1542.0330810546875
2011-10-04,1478.516845703125
2011-10-05,1439.701416015625
2011-10-06,1467.930908203125
2011-10-07,1464.4022216796875
2011-10-10,1460.8734130859375
2011-10-11,1492.631591796875
2011-10-12,1538.50439453125
2011-10-13,1616.1353759765625
2011-10-14,1693.7667236328125
2011-10-17,1718.4669189453125
2011-10-18,1714.9384765625
2011-10-19,1711.4097900390625
2011-10-20,1573.7911376953125
2011-10-21,1644.3648681640625
2011-10-24,1637.3076171875
2011-10-25,1623.1929931640625
2011-10-26,1619.663818359375
2011-10-27,1658.4794921875
2011-10-28,1651.4222412109375
2011-10-31,1662.0081787109375
2011-11-01,1619.663818359375
2011-11-02,1605.5494384765625
2011-11-03,1556.1478271484375
2011-11-04,1584.377197265625
2011-11-07,1584.377197265625
2011-11-08,1556.1478271484375
2011-11-09,1559.6763916015625
2011-11-10,1513.8035888671875
2011-11-11,1513.8035888671875
