Date,Adj Close
2000-01-04,294.62335205078125
2000-01-05,284.63604736328125
2000-01-06,267.9906921386719
2000-01-07,267.1584167480469
2000-01-10,272.1520080566406
2000-01-11,279.6424255371094
2000-01-12,281.3069152832031
2000-01-13,287.9651794433594
2000-01-14,287.9651794433594
2000-01-17,292.958740234375
2000-01-18,284.63604736328125
2000-01-19,274.6488647460937
2000-01-20,258.83575439453125
2000-01-21,249.6807861328125
2000-01-24,264.6615905761719
2000-01-25,259.66802978515625
2000-01-26,258.00347900390625
2000-01-27,262.9970703125
2000-01-28,269.6552124023437
2000-01-31,282.9715270996094
2000-02-01,292.958740234375
2000-02-02,299.616943359375
2000-02-03,299.616943359375
2000-02-04,299.616943359375
2000-02-07,301.2814636230469
2000-02-08,312.9332275390625
2000-02-09,319.59130859375
2000-02-10,316.2623291015625
2000-02-11,301.2814636230469
2000-02-14,289.6297302246094
2000-02-15,266.326171875
2000-02-16,282.9715270996094
2000-02-17,282.9715270996094
2000-02-18,274.6488647460937
2000-02-21,258.00347900390625
2000-02-22,266.326171875
2000-02-23,306.275146484375
2000-02-24,304.610595703125
2000-02-25,307.93963623046875
2000-02-28,323.75274658203125
2000-02-29,301.2814636230469
2000-03-01,301.2814636230469
2000-03-02,324.5850524902344
2000-03-03,324.5850524902344
2000-03-06,341.2304077148437
2000-03-07,339.5658874511719
2000-03-08,337.9012451171875
2000-03-09,316.2623291015625
2000-03-10,363.70166015625
2000-03-13,417.7991027832031
2000-03-14,407.8119201660156
2000-03-15,369.527587890625
2000-03-16,327.9140319824219
2000-03-17,339.5658874511719
2000-03-20,331.2431030273437
2000-03-21,304.610595703125
2000-03-22,307.93963623046875
2000-03-23,304.610595703125
2000-03-24,310.4364318847656
2000-03-27,311.2685852050781
2000-03-28,311.2685852050781
2000-03-29,301.2814636230469
2000-03-30,299.616943359375
2000-03-31,312.1009521484375
2000-04-03,307.93963623046875
2000-04-04,294.62335205078125
2000-04-05,294.62335205078125
2000-04-06,284.63604736328125
2000-04-07,312.9332275390625
2000-04-10,307.1073913574219
2000-04-11,289.6297302246094
2000-04-12,288.79742431640625
2000-04-13,288.79742431640625
2000-04-14,287.1329040527344
2000-04-17,250.51304626464844
2000-04-18,258.00347900390625
2000-04-19,267.9906921386719
2000-04-20,270.4875183105469
2000-04-21,267.9906921386719
2000-04-24,267.9906921386719
2000-04-25,262.9970703125
2000-04-26,254.67433166503903
2000-04-27,248.0162353515625
2000-04-28,254.67433166503903
2000-05-01,254.67433166503903
2000-05-02,249.6807861328125
2000-05-03,253.0098419189453
