Date,Adj Close
2005-10-20,880.8541259765625
2005-10-21,782.4056396484375
2005-10-24,898.9891967773438
2005-10-25,810.9037475585938
2005-10-26,800.5408935546875
2005-10-27,777.2242431640625
2005-10-28,733.1815185546875
2005-10-31,803.1316528320312
2005-11-01,854.9464721679688
2005-11-02,834.2206420898438
2005-11-03,914.5338134765624
2005-11-04,935.2598266601562
2005-11-07,927.487548828125
2005-11-08,906.761474609375
2005-11-09,909.3521728515624
2005-11-10,917.124267578125
2005-11-11,937.8505249023438
2005-11-14,937.8505249023438
2005-11-15,937.8505249023438
2005-11-16,932.6690063476562
2005-11-17,932.6690063476562
2005-11-18,906.761474609375
2005-11-21,867.9003295898438
2005-11-22,818.6761474609375
2005-11-23,834.2206420898438
2005-11-24,826.4484252929688
2005-11-25,844.5836791992188
2005-11-28,823.857666015625
2005-11-29,803.1316528320312
2005-11-30,803.1316528320312
2005-12-01,829.0390625
2005-12-02,829.0390625
2005-12-05,847.17431640625
2005-12-06,839.4021606445312
2005-12-07,878.2632446289062
2005-12-08,854.9464721679688
2005-12-09,841.9928588867188
2005-12-12,839.4021606445312
2005-12-13,860.1280517578125
2005-12-14,854.9464721679688
2005-12-15,829.0390625
2005-12-16,808.3129272460938
2005-12-19,839.4021606445312
2005-12-20,841.9928588867188
2005-12-21,831.6298828125
2005-12-22,852.3558349609375
2005-12-23,862.718994140625
2005-12-26,883.4449462890625
2005-12-27,854.9464721679688
2005-12-28,847.17431640625
2005-12-29,841.9928588867188
2006-01-02,844.5836791992188
2006-01-03,844.5836791992188
2006-01-04,834.2206420898438
2006-01-05,836.8113403320312
2006-01-06,826.4484252929688
2006-01-09,826.4484252929688
2006-01-10,813.49462890625
2006-01-11,818.6761474609375
2006-01-12,821.2669067382812
2006-01-13,821.2669067382812
2006-01-16,823.857666015625
2006-01-17,823.857666015625
2006-01-18,800.5408935546875
2006-01-19,800.5408935546875
2006-01-20,803.1316528320312
2006-01-23,730.5906982421875
2006-01-24,779.81494140625
2006-01-25,803.1316528320312
2006-01-26,797.9501953125
2006-01-27,813.49462890625
2006-01-31,813.49462890625
2006-02-01,787.5870971679688
2006-02-02,800.5408935546875
2006-02-03,797.9501953125
2006-02-06,797.9501953125
2006-02-07,779.81494140625
2006-02-08,787.5870971679688
2006-02-09,787.5870971679688
2006-02-10,777.2242431640625
2006-02-13,777.2242431640625
2006-02-14,777.2242431640625
2006-02-15,769.4518432617188
2006-02-16,766.8612060546875
2006-02-17,756.4982299804688
2006-02-20,761.6796264648438
2006-02-21,753.9075927734375
2006-02-22,748.7260131835938
2006-02-23,756.4982299804688
2006-02-24,748.7260131835938
2006-02-27,740.9535522460938
2006-02-28,751.3167724609375
2006-03-02,777.2242431640625
2006-03-03,777.2242431640625
2006-03-06,759.0888061523438
2006-03-07,748.7260131835938
2006-03-08,759.0888061523438
2006-03-09,777.2242431640625
2006-03-10,761.6796264648438
2006-03-13,756.4982299804688
2006-03-14,753.9075927734375
2006-03-15,751.3167724609375
2006-03-16,753.9075927734375
2006-03-17,753.9075927734375
2006-03-20,759.0888061523438
2006-03-21,759.0888061523438
2006-03-22,756.4982299804688
2006-03-23,759.0888061523438
2006-03-24,753.9075927734375
2006-03-27,761.6796264648438
2006-03-28,764.2703247070312
2006-03-29,753.9075927734375
2006-03-30,764.2703247070312
2006-03-31,777.2242431640625
2006-04-03,769.4518432617188
2006-04-04,777.2242431640625
2006-04-05,787.5870971679688
2006-04-06,795.3594970703125
2006-04-07,803.1316528320312
2006-04-10,810.9037475585938
2006-04-11,826.4484252929688
2006-04-12,836.8113403320312
2006-04-13,829.0390625
2006-04-14,816.0852661132812
2006-04-17,816.0852661132812
2006-04-18,813.49462890625
2006-04-19,808.3129272460938
2006-04-20,795.3594970703125
2006-04-21,803.1316528320312
2006-04-24,803.1316528320312
2006-04-25,803.1316528320312
2006-04-26,818.6761474609375
2006-04-27,818.6761474609375
2006-04-28,818.6761474609375
2006-05-02,808.3129272460938
2006-05-03,803.1316528320312
2006-05-04,803.1316528320312
2006-05-08,805.7223510742188
2006-05-09,813.49462890625
2006-05-10,813.49462890625
2006-05-11,813.49462890625
2006-05-12,808.3129272460938
2006-05-15,813.49462890625
2006-05-16,803.1316528320312
2006-05-17,841.9928588867188
2006-05-18,808.3129272460938
2006-05-19,829.0390625
2006-05-22,829.0390625
2006-05-23,813.49462890625
2006-05-24,813.49462890625
2006-05-25,826.4484252929688
2006-05-26,829.0390625
2006-05-29,818.6761474609375
2006-05-30,829.0390625
2006-05-31,818.6761474609375
2006-06-01,829.0390625
2006-06-02,829.0390625
2006-06-05,826.4484252929688
2006-06-07,816.0852661132812
2006-06-08,818.6761474609375
2006-06-09,823.857666015625
2006-06-12,826.4484252929688
2006-06-13,823.857666015625
2006-06-14,826.4484252929688
2006-06-15,818.6761474609375
2006-06-16,816.0852661132812
2006-06-19,810.9037475585938
2006-06-20,797.9501953125
2006-06-21,800.5408935546875
2006-06-22,813.49462890625
2006-06-23,816.0852661132812
2006-06-26,813.49462890625
2006-06-27,803.1316528320312
2006-06-28,800.5408935546875
2006-06-29,800.5408935546875
2006-06-30,782.4056396484375
2006-07-03,797.9501953125
2006-07-04,795.3594970703125
2006-07-05,777.2242431640625
2006-07-06,756.4982299804688
2006-07-07,774.6334838867188
2006-07-10,774.6334838867188
2006-07-11,777.2242431640625
2006-07-12,777.2242431640625
2006-07-13,774.6334838867188
2006-07-14,792.7684326171875
2006-07-18,766.8612060546875
2006-07-19,761.6796264648438
2006-07-20,748.7260131835938
2006-07-21,756.4982299804688
2006-07-24,743.54443359375
2006-07-25,761.6796264648438
2006-07-26,772.042724609375
2006-07-27,784.996337890625
2006-07-28,777.2242431640625
2006-07-31,777.2242431640625
2006-08-01,777.2242431640625
2006-08-02,751.3167724609375
2006-08-03,748.7260131835938
2006-08-04,740.9535522460938
2006-08-07,740.9535522460938
2006-08-08,738.3629760742188
2006-08-09,733.1815185546875
2006-08-10,753.9075927734375
2006-08-11,751.3167724609375
2006-08-14,751.3167724609375
2006-08-16,761.6796264648438
2006-08-17,751.3167724609375
2006-08-18,759.0888061523438
2006-08-21,761.6796264648438
2006-08-22,792.7684326171875
2006-08-23,813.49462890625
2006-08-24,813.49462890625
2006-08-25,808.3129272460938
2006-08-28,826.4484252929688
2006-08-29,805.7223510742188
2006-08-30,805.7223510742188
2006-08-31,800.5408935546875
2006-09-01,787.5870971679688
2006-09-04,787.5870971679688
2006-09-05,787.5870971679688
2006-09-06,787.5870971679688
2006-09-07,787.5870971679688
2006-09-08,787.5870971679688
2006-09-11,764.2703247070312
