Date,Adj Close
2000-01-04,27924.013671875
2000-01-05,26507.244140625
2000-01-06,26050.224609375
2000-01-07,26233.0390625
2000-01-10,26324.44140625
2000-01-11,25547.50390625
2000-01-12,23765.1171875
2000-01-13,22394.052734375
2000-01-14,22302.6484375
2000-01-17,21480.0078125
2000-01-18,20840.181640625
2000-01-19,19240.603515625
2000-01-20,19469.1171875
2000-01-21,19743.328125
2000-01-24,20291.751953125
2000-01-25,19743.328125
2000-01-26,21754.224609375
2000-01-27,24999.078125
2000-01-28,24404.947265625
2000-01-31,24770.56640625
2000-02-01,23673.71484375
2000-02-02,23810.82421875
2000-02-03,25684.609375
2000-02-04,25684.609375
2000-02-07,25136.1875
2000-02-08,24085.03125
2000-02-09,23033.8828125
2000-02-10,21022.990234375
2000-02-11,21571.416015625
2000-02-14,20657.373046875
2000-02-15,20108.943359375
2000-02-16,20885.8828125
2000-02-17,20703.076171875
2000-02-18,20108.943359375
2000-02-21,19057.794921875
2000-02-22,19880.435546875
2000-02-23,22759.67578125
2000-02-24,20657.373046875
2000-02-25,20794.478515625
2000-02-28,20748.77734375
2000-02-29,20657.373046875
2000-03-01,20657.373046875
2000-03-02,23673.71484375
2000-03-03,22851.076171875
2000-03-06,23673.71484375
2000-03-07,24679.16015625
2000-03-08,23582.310546875
2000-03-09,24587.755859375
2000-03-10,24861.96875
2000-03-13,27786.904296875
2000-03-14,26324.44140625
2000-03-15,24085.03125
2000-03-16,22576.86328125
2000-03-17,22668.263671875
2000-03-20,23125.287109375
2000-03-21,22622.560546875
2000-03-22,22851.076171875
2000-03-23,26278.73828125
2000-03-24,24222.138671875
2000-03-27,24267.841796875
2000-03-28,26050.224609375
2000-03-29,25136.1875
2000-03-30,25684.609375
2000-03-31,23765.1171875
2000-04-03,22988.1875
2000-04-04,22668.263671875
2000-04-05,22668.263671875
2000-04-06,22531.16015625
2000-04-07,22028.4375
2000-04-10,25318.98828125
2000-04-11,23399.501953125
2000-04-12,23673.71484375
2000-04-13,23673.71484375
2000-04-14,23262.39453125
2000-04-17,19789.03125
2000-04-18,20748.77734375
2000-04-19,20977.287109375
2000-04-20,20474.560546875
2000-04-21,20657.373046875
2000-04-24,20200.353515625
2000-04-25,21571.416015625
2000-04-26,21845.62890625
2000-04-27,20200.353515625
2000-04-28,20246.05078125
2000-05-01,20246.05078125
2000-05-02,19834.732421875
2000-05-03,19789.03125
2000-05-04,19880.435546875
2000-05-05,19880.435546875
2000-05-08,19743.328125
2000-05-09,19743.328125
2000-05-10,19560.521484375
2000-05-11,19560.521484375
2000-05-12,18783.583984375
2000-05-15,17046.900390625
2000-05-16,17092.60546875
2000-05-17,14578.984375
2000-05-18,12659.494140625
2000-05-19,13436.431640625
2000-05-22,12522.3896484375
2000-05-23,12248.1767578125
2000-05-24,13436.431640625
2000-05-25,14716.0908203125
2000-05-26,12568.09375
2000-05-29,12568.09375
2000-05-30,12568.09375
2000-05-31,13664.94140625
2000-06-01,12796.599609375
2000-06-02,12979.4111328125
2000-06-05,14898.8994140625
2000-06-06,14898.8994140625
2000-06-07,17092.60546875
2000-06-08,19651.923828125
2000-06-09,19697.625
2000-06-12,19651.923828125
2000-06-13,16909.796875
2000-06-14,17823.83984375
2000-06-15,15173.11328125
2000-06-16,13345.0302734375
2000-06-19,12750.9033203125
2000-06-20,13253.6220703125
2000-06-21,13619.2421875
2000-06-22,13345.0302734375
2000-06-23,13345.0302734375
2000-06-26,13482.13671875
2000-06-27,14350.4736328125
2000-06-28,15081.7119140625
2000-06-29,14487.583984375
2000-06-30,14487.583984375
2000-07-03,14396.177734375
2000-07-04,14304.7734375
2000-07-05,13847.7509765625
2000-07-06,14533.2822265625
2000-07-07,15355.9228515625
2000-07-10,15218.8173828125
2000-07-11,15264.51953125
2000-07-12,15036.0048828125
2000-07-13,14761.796875
2000-07-14,14624.685546875
2000-07-17,14624.685546875
2000-07-18,13756.34765625
2000-07-19,13756.34765625
2000-07-20,13070.814453125
2000-07-21,13207.9208984375
2000-07-24,12568.09375
2000-07-25,12613.79296875
2000-07-26,12659.494140625
2000-07-27,12522.3896484375
2000-07-28,12705.197265625
2000-07-31,12750.9033203125
2000-08-01,12750.9033203125
2000-08-02,12659.494140625
2000-08-03,12979.4111328125
2000-08-04,12659.494140625
2000-08-07,12156.771484375
2000-08-08,12065.3662109375
2000-08-09,12293.8779296875
2000-08-10,12293.8779296875
2000-08-11,12476.6865234375
2000-08-14,12933.7080078125
2000-08-15,12933.7080078125
2000-08-16,12796.599609375
2000-08-17,12522.3896484375
2000-08-18,12476.6865234375
2000-08-21,12339.580078125
2000-08-22,12430.984375
2000-08-23,12248.1767578125
2000-08-24,11791.1552734375
2000-08-25,13527.833984375
2000-08-28,13390.73046875
2000-08-29,12888.0068359375
2000-08-30,13025.1123046875
2000-08-31,12659.494140625
2000-09-01,12705.197265625
2000-09-04,12430.984375
2000-09-05,12705.197265625
2000-09-06,12476.6865234375
2000-09-07,12065.3662109375
2000-09-08,12385.283203125
2000-09-11,12385.283203125
2000-09-12,12385.283203125
2000-09-13,12385.283203125
2000-09-14,12476.6865234375
2000-09-15,13710.6455078125
2000-09-18,12613.79296875
2000-09-19,14487.583984375
2000-09-20,14533.2822265625
2000-09-21,14167.66796875
2000-09-22,13345.0302734375
2000-09-25,13482.13671875
2000-09-26,12522.3896484375
2000-09-27,12613.79296875
2000-09-28,12339.580078125
2000-09-29,12385.283203125
2000-10-02,12111.0693359375
2000-10-03,12111.0693359375
2000-10-04,12339.580078125
2000-10-05,12156.771484375
2000-10-06,12568.09375
2000-10-09,12248.1767578125
2000-10-10,12111.0693359375
2000-10-11,11928.2607421875
2000-10-12,11654.0478515625
2000-10-13,11699.7509765625
2000-10-16,11699.7509765625
2000-10-17,11699.7509765625
2000-10-18,11928.2607421875
2000-10-19,11745.453125
2000-10-20,11882.55859375
2000-10-23,11745.453125
2000-10-24,12613.79296875
2000-10-25,12339.580078125
2000-10-26,12202.4736328125
2000-10-27,12202.4736328125
2000-10-30,11014.21875
2000-10-31,11882.55859375
2000-11-01,10740.00390625
2000-11-02,12339.580078125
2000-11-03,11836.857421875
2000-11-06,10602.9013671875
2000-11-07,10054.4716796875
2000-11-08,9003.32421875
2000-11-09,8774.8125
2000-11-10,8272.08984375
2000-11-13,7952.173828125
2000-11-14,9140.4296875
2000-11-15,10511.4951171875
2000-11-16,10328.6865234375
2000-11-17,9688.85546875
2000-11-20,9368.94140625
2000-11-21,8911.919921875
2000-11-22,9003.32421875
2000-11-23,8409.1962890625
2000-11-24,8637.7060546875
2000-11-27,9049.025390625
2000-11-28,8820.5166015625
2000-11-29,8409.1962890625
