Date,Adj Close
2000-02-11,383.1180419921875
2000-02-14,364.78704833984375
2000-02-15,364.78704833984375
2000-02-16,348.2890930175781
2000-02-17,362.037353515625
2000-02-18,357.45458984375
2000-02-21,357.45458984375
2000-02-22,350.1222229003906
2000-02-23,353.78839111328125
2000-02-24,370.2863159179688
2000-02-25,373.9525146484375
2000-02-28,406.94830322265625
2000-02-29,455.5254211425781
2000-03-01,455.5254211425781
2000-03-02,509.60198974609375
2000-03-03,475.6895446777344
2000-03-06,473.8565368652344
2000-03-07,428.0289306640625
2000-03-08,429.862060546875
2000-03-09,481.18890380859375
2000-03-10,537.0985107421875
2000-03-13,559.0956420898438
2000-03-14,522.43359375
2000-03-15,584.7590942382812
2000-03-16,654.4168701171875
2000-03-17,576.5101318359375
2000-03-20,507.7689514160156
2000-03-21,447.2766723632813
2000-03-22,492.1873474121094
2000-03-23,454.6089477539063
2000-03-24,457.3586120605469
2000-03-27,511.4350891113281
2000-03-28,571.9273071289062
2000-03-29,544.4309692382812
2000-03-30,540.7646484375
2000-03-31,604.9232788085938
2000-04-03,677.3307495117188
2000-04-04,619.5879516601562
2000-04-05,619.5879516601562
2000-04-06,580.17626953125
2000-04-07,632.4197387695312
2000-04-10,707.5767822265625
2000-04-11,623.254150390625
2000-04-12,593.9246826171875
2000-04-13,593.9246826171875
2000-04-14,659.9161987304688
2000-04-17,581.0929565429688
2000-04-18,537.0985107421875
2000-04-19,600.3404541015625
2000-04-20,671.8314208984375
2000-04-21,654.4168701171875
2000-04-24,658.0830688476562
2000-04-25,612.255615234375
2000-04-26,586.5922241210938
2000-04-27,557.2626953125
2000-04-28,531.5993041992188
2000-05-01,531.5993041992188
2000-05-02,527.9329833984375
2000-05-03,575.5935668945312
2000-05-04,568.26123046875
2000-05-05,568.26123046875
2000-05-08,568.26123046875
2000-05-09,568.26123046875
2000-05-10,557.2626953125
2000-05-11,557.2626953125
2000-05-12,568.26123046875
2000-05-15,636.0858764648438
2000-05-16,584.7590942382812
2000-05-17,533.4323120117188
2000-05-18,477.5227966308594
2000-05-19,461.9413146972656
2000-05-22,447.2766723632813
2000-05-23,406.94830322265625
2000-05-24,394.1166076660156
2000-05-25,439.027587890625
2000-05-26,394.1166076660156
2000-05-29,397.7828369140625
2000-05-30,397.7828369140625
2000-05-31,448.1931762695313
2000-06-01,428.9455261230469
2000-06-02,480.2723083496094
2000-06-05,494.9371948242188
2000-06-06,494.9371948242188
2000-06-07,476.6061096191406
2000-06-08,474.7730407714844
2000-06-09,462.8579406738281
2000-06-12,463.7745056152344
2000-06-13,447.2766723632813
2000-06-14,445.443359375
2000-06-15,430.7787170410156
2000-06-16,430.7787170410156
2000-06-19,418.8635559082031
2000-06-20,411.5310668945313
2000-06-21,439.9441528320313
2000-06-22,423.4462585449219
2000-06-23,418.8635559082031
2000-06-26,414.28076171875
2000-06-27,414.28076171875
2000-06-28,414.28076171875
2000-06-29,422.5296936035156
2000-06-30,414.28076171875
2000-07-03,408.7814025878906
2000-07-04,457.3586120605469
2000-07-05,430.7787170410156
2000-07-06,423.4462585449219
2000-07-07,418.8635559082031
2000-07-10,428.9455261230469
2000-07-11,419.7801208496094
2000-07-12,423.4462585449219
2000-07-13,426.1959228515625
2000-07-14,419.7801208496094
2000-07-17,419.7801208496094
2000-07-18,432.61175537109375
2000-07-19,432.61175537109375
2000-07-20,436.2780456542969
2000-07-21,438.1110229492188
2000-07-24,490.3543395996094
2000-07-25,467.4407043457031
2000-07-26,457.3586120605469
2000-07-27,511.4350891113281
2000-07-28,489.43792724609375
2000-07-31,470.1902770996094
2000-08-01,483.0220336914063
2000-08-02,485.7716369628906
2000-08-03,477.5227966308594
2000-08-04,472.0234375
2000-08-07,489.43792724609375
2000-08-08,538.9315795898438
2000-08-09,503.1860961914063
2000-08-10,520.6006469726562
2000-08-11,512.3515625
2000-08-14,493.1040954589844
2000-08-15,493.1040954589844
2000-08-16,492.1873474121094
2000-08-17,484.8551330566406
2000-08-18,487.6048583984375
2000-08-21,503.1860961914063
2000-08-22,520.6006469726562
2000-08-23,509.60198974609375
2000-08-24,526.099853515625
2000-08-25,504.1026306152344
2000-08-28,493.1040954589844
2000-08-29,493.1040954589844
2000-08-30,489.43792724609375
2000-08-31,467.4407043457031
2000-09-01,476.6061096191406
2000-09-04,476.6061096191406
2000-09-05,471.10687255859375
2000-09-06,461.9413146972656
2000-09-07,439.027587890625
2000-09-08,430.7787170410156
2000-09-11,430.7787170410156
2000-09-12,430.7787170410156
2000-09-13,430.7787170410156
2000-09-14,417.9468994140625
2000-09-15,412.4476013183594
2000-09-18,373.0359802246094
2000-09-19,366.6202087402344
2000-09-20,381.284912109375
2000-09-21,410.6145629882813
2000-09-22,370.2863159179688
2000-09-25,381.284912109375
2000-09-26,387.7008056640625
2000-09-27,401.4490356445313
2000-09-28,393.2000732421875
2000-09-29,397.7828369140625
2000-10-02,389.5339050292969
2000-10-03,389.5339050292969
2000-10-04,392.2835388183594
2000-10-05,395.9497375488281
2000-10-06,406.94830322265625
2000-10-09,421.61322021484375
2000-10-10,413.3641662597656
2000-10-11,402.3655700683594
2000-10-12,389.5339050292969
2000-10-13,374.86907958984375
2000-10-16,374.86907958984375
2000-10-17,379.4518432617188
2000-10-18,378.5352783203125
2000-10-19,375.7857360839844
2000-10-20,393.2000732421875
