Date,Adj Close
2017-04-12,20688.533203125
2017-04-13,19333.390625
2017-04-14,21682.3046875
2017-04-17,21862.990234375
2017-04-18,20914.390625
2017-04-19,19107.53125
2017-04-20,19152.705078125
2017-04-21,18655.818359375
2017-04-24,16713.443359375
2017-04-25,16758.6171875
2017-04-26,16577.931640625
2017-04-27,17707.216796875
2017-04-28,16758.6171875
2017-05-02,16713.443359375
2017-05-04,16758.6171875
2017-05-08,16803.787109375
2017-05-10,16894.12890625
2017-05-11,16758.6171875
2017-05-12,16487.58984375
2017-05-15,16487.58984375
2017-05-16,16487.58984375
2017-05-17,16397.24609375
2017-05-18,16442.416015625
2017-05-19,16442.416015625
2017-05-22,16577.931640625
2017-05-23,16577.931640625
2017-05-24,16623.1015625
2017-05-25,16577.931640625
2017-05-26,16442.416015625
2017-05-29,16984.47265625
2017-05-30,17300.673828125
2017-05-31,17210.33203125
2017-06-01,17255.501953125
2017-06-02,17526.53125
2017-06-05,17571.703125
2017-06-07,17616.873046875
2017-06-08,17571.703125
2017-06-09,17210.33203125
2017-06-12,17119.98828125
2017-06-13,17210.33203125
2017-06-14,17119.98828125
2017-06-15,16984.47265625
2017-06-16,16939.302734375
2017-06-19,16713.443359375
2017-06-20,16848.9609375
2017-06-21,17210.33203125
2017-06-22,16984.47265625
2017-06-23,16803.787109375
2017-06-26,16623.1015625
2017-06-27,16758.6171875
2017-06-28,16848.9609375
2017-06-29,16758.6171875
2017-06-30,16577.931640625
2017-07-03,16397.24609375
2017-07-04,16397.24609375
2017-07-05,16848.9609375
2017-07-06,16939.302734375
2017-07-07,16939.302734375
2017-07-10,17165.16015625
2017-07-11,17707.216796875
2017-07-12,17887.90234375
2017-07-13,18068.587890625
2017-07-14,17978.244140625
2017-07-17,17887.90234375
2017-07-18,17842.73046875
2017-07-19,18520.302734375
2017-07-20,19785.103515625
2017-07-21,20146.474609375
2017-07-24,19468.90234375
2017-07-25,19785.103515625
2017-07-26,20056.1328125
2017-07-27,20010.9609375
2017-07-28,19243.046875
2017-07-31,18926.845703125
2017-08-01,19423.732421875
2017-08-02,19649.58984375
2017-08-03,19423.732421875
2017-08-04,19468.90234375
2017-08-07,19604.41796875
2017-08-08,19920.6171875
2017-08-09,19017.189453125
2017-08-10,18475.1328125
2017-08-11,18881.67578125
2017-08-14,16984.47265625
2017-08-16,17481.359375
2017-08-17,17662.044921875
2017-08-18,17210.33203125
2017-08-21,16713.443359375
2017-08-22,16803.787109375
2017-08-23,16713.443359375
2017-08-24,16577.931640625
2017-08-25,16623.1015625
2017-08-28,16803.787109375
2017-08-29,16848.9609375
2017-08-30,16894.12890625
2017-08-31,16713.443359375
2017-09-01,16758.6171875
2017-09-04,16758.6171875
2017-09-05,16577.931640625
2017-09-06,16803.787109375
2017-09-07,16758.6171875
2017-09-08,16532.7578125
2017-09-11,16668.275390625
2017-09-12,16894.12890625
2017-09-13,16713.443359375
2017-09-14,16623.1015625
2017-09-15,16668.275390625
2017-09-18,16668.275390625
2017-09-19,17165.16015625
2017-09-20,16713.443359375
2017-09-21,16623.1015625
2017-09-25,15267.9580078125
2017-09-26,15267.9580078125
2017-09-27,14906.5849609375
2017-09-28,15177.615234375
2017-09-29,15674.5
2017-10-10,15719.6728515625
2017-10-11,15810.015625
2017-10-12,15538.9873046875
2017-10-13,15313.1279296875
2017-10-16,15674.5
2017-10-17,15674.5
2017-10-18,15267.9580078125
2017-10-19,15584.1572265625
2017-10-20,15222.7861328125
2017-10-23,15042.0986328125
2017-10-24,15132.443359375
2017-10-25,15087.2724609375
2017-10-26,15177.615234375
2017-10-27,15358.30078125
2017-10-30,15358.30078125
2017-10-31,15358.30078125
2017-11-01,15267.9580078125
2017-11-02,15267.9580078125
2017-11-03,15267.9580078125
2017-11-06,15313.1279296875
2017-11-07,15222.7861328125
2017-11-08,15222.7861328125
2017-11-09,15584.1572265625
2017-11-10,15403.470703125
2017-11-13,15313.1279296875
2017-11-14,15267.9580078125
2017-11-15,14725.8994140625
2017-11-17,14680.7275390625
2017-11-20,14725.8994140625
2017-11-21,14364.5283203125
2017-11-22,14093.4990234375
2017-11-24,14183.841796875
2017-11-27,13912.8134765625
2017-11-28,13822.470703125
2017-11-29,13732.1279296875
2017-11-30,13686.9560546875
2017-12-01,13506.2705078125
2017-12-04,13415.9267578125
2017-12-05,14183.841796875
2017-12-06,13777.298828125
2017-12-07,13551.4423828125
2017-12-08,13461.099609375
2017-12-11,13370.755859375
2017-12-12,13280.4130859375
2017-12-13,13325.583984375
2017-12-14,13370.755859375
2017-12-15,13280.4130859375
2017-12-18,13144.8984375
2017-12-19,12738.35546875
2017-12-21,12557.6689453125
2017-12-22,12738.35546875
2017-12-26,12602.83984375
2017-12-27,12740.828125
2017-12-28,12924.810546875
