Date,Adj Close
2000-01-04,176465.640625
2000-01-05,163218.890625
2000-01-06,160853.390625
2000-01-07,160853.390625
2000-01-10,160143.75
2000-01-11,165584.375
2000-01-12,160853.390625
2000-01-13,165584.375
2000-01-14,165584.375
2000-01-17,165584.375
2000-01-18,157541.703125
2000-01-19,145714.25
2000-01-20,141929.46875
2000-01-21,139563.96875
2000-01-24,138144.671875
2000-01-25,136015.734375
2000-01-26,136252.28125
2000-01-27,156122.40625
2000-01-28,142402.5625
2000-01-31,144294.953125
2000-02-01,143348.765625
2000-02-02,146660.453125
2000-02-03,145714.25
2000-02-04,145714.25
2000-02-07,142166.015625
2000-02-08,142639.109375
2000-02-09,137198.484375
2000-02-10,131521.296875
2000-02-11,128209.6171875
2000-02-14,116855.2578125
2000-02-15,118274.5546875
2000-02-16,114962.8671875
2000-02-17,115435.9609375
2000-02-18,108339.4921875
2000-02-21,96985.1328125
2000-02-22,100296.8203125
2000-02-23,115199.4140625
2000-02-24,103608.5078125
2000-02-25,105974.0
2000-02-28,106447.09375
2000-02-29,109758.78125
2000-03-01,109758.78125
2000-03-02,109285.6875
2000-03-03,104081.609375
2000-03-06,112124.2734375
2000-03-07,117328.359375
2000-03-08,123005.53125
2000-03-09,140983.265625
2000-03-10,132467.5
2000-03-13,148079.734375
2000-03-14,134832.984375
2000-03-15,124188.28125
2000-03-16,118747.6484375
2000-03-17,125371.0234375
2000-03-20,126790.3203125
2000-03-21,122059.3359375
2000-03-22,127736.515625
2000-03-23,122295.890625
2000-03-24,124424.828125
2000-03-27,124424.828125
2000-03-28,124424.828125
2000-03-29,117328.359375
2000-03-30,112597.375
2000-03-31,111178.078125
2000-04-03,117328.359375
2000-04-04,106447.09375
2000-04-05,106447.09375
2000-04-06,109049.140625
2000-04-07,106210.546875
2000-04-10,122059.3359375
2000-04-11,111178.078125
2000-04-12,111178.078125
2000-04-13,111178.078125
2000-04-14,113543.5703125
2000-04-17,96748.5859375
2000-04-18,104081.609375
2000-04-19,104081.609375
2000-04-20,109758.78125
2000-04-21,114962.8671875
2000-04-24,111178.078125
2000-04-25,109995.3359375
2000-04-26,109995.3359375
2000-04-27,110231.8828125
2000-04-28,109285.6875
2000-05-01,109285.6875
2000-05-02,107866.390625
2000-05-03,111178.078125
2000-05-04,115909.0625
2000-05-05,115909.0625
2000-05-08,123478.6328125
2000-05-09,123478.6328125
2000-05-10,113780.1171875
2000-05-11,113780.1171875
2000-05-12,107156.7421875
2000-05-15,103608.5078125
2000-05-16,105027.8046875
2000-05-17,97931.328125
2000-05-18,91071.40625
2000-05-19,96038.9375
2000-05-22,92490.703125
2000-05-23,96985.1328125
2000-05-24,110704.984375
2000-05-25,115435.9609375
2000-05-26,98167.8828125
2000-05-29,99114.078125
2000-05-30,99114.078125
2000-05-31,124424.828125
2000-06-01,142875.65625
2000-06-02,146660.453125
2000-06-05,166057.46875
2000-06-06,166057.46875
2000-06-07,190895.125
2000-06-08,177411.828125
2000-06-09,150918.328125
2000-06-12,146660.453125
2000-06-13,125371.0234375
2000-06-14,144058.40625
2000-06-15,125371.0234375
2000-06-16,117801.453125
2000-06-19,111178.078125
2000-06-20,121586.2421875
2000-06-21,114489.765625
2000-06-22,112833.921875
2000-06-23,129628.90625
2000-06-26,149025.9375
2000-06-27,171261.546875
2000-06-28,172680.84375
2000-06-29,158487.90625
2000-06-30,153756.921875
2000-07-03,176702.1875
2000-07-04,170551.90625
2000-07-05,184508.296875
2000-07-06,183562.109375
2000-07-07,189239.28125
2000-07-10,182142.8125
2000-07-11,175046.34375
2000-07-12,163928.53125
2000-07-13,159197.546875
2000-07-14,164165.078125
2000-07-17,164165.078125
2000-07-18,151391.421875
2000-07-19,151391.421875
2000-07-20,142402.5625
2000-07-21,139563.96875
2000-07-24,123478.6328125
2000-07-25,127736.515625
2000-07-26,123478.6328125
2000-07-27,120640.046875
2000-07-28,115435.9609375
2000-07-31,115909.0625
2000-08-01,123005.53125
2000-08-02,123005.53125
2000-08-03,121113.140625
2000-08-04,118747.6484375
2000-08-07,106447.09375
2000-08-08,106447.09375
2000-08-09,112833.921875
2000-08-10,111651.1796875
2000-08-11,119220.75
2000-08-14,128209.6171875
2000-08-15,128209.6171875
2000-08-16,123005.53125
2000-08-17,118747.6484375
2000-08-18,116855.2578125
2000-08-21,115435.9609375
2000-08-22,115909.0625
2000-08-23,117801.453125
2000-08-24,114016.671875
2000-08-25,114962.8671875
2000-08-28,116855.2578125
2000-08-29,124661.375
2000-08-30,120876.59375
2000-08-31,114016.671875
2000-09-01,113780.1171875
2000-09-04,114489.765625
2000-09-05,114253.21875
2000-09-06,113780.1171875
2000-09-07,119930.3984375
2000-09-08,123005.53125
2000-09-11,123005.53125
2000-09-12,123005.53125
2000-09-13,123005.53125
2000-09-14,141456.359375
2000-09-15,132467.5
2000-09-18,112597.375
2000-09-19,111178.078125
2000-09-20,127736.515625
2000-09-21,123478.6328125
2000-09-22,110704.984375
2000-09-25,114489.765625
2000-09-26,115435.9609375
2000-09-27,116382.15625
2000-09-28,116618.7109375
2000-09-29,119693.84375
2000-10-02,113543.5703125
2000-10-03,113543.5703125
2000-10-04,114962.8671875
2000-10-05,114489.765625
2000-10-06,111651.1796875
2000-10-09,111651.1796875
2000-10-10,109758.78125
2000-10-11,111178.078125
2000-10-12,104081.609375
2000-10-13,96512.0390625
2000-10-16,96512.0390625
2000-10-17,93673.4453125
2000-10-18,96985.1328125
2000-10-19,93200.3515625
2000-10-20,96038.9375
2000-10-23,92490.703125
2000-10-24,90361.7578125
2000-10-25,89888.6640625
2000-10-26,88469.3671875
2000-10-27,88469.3671875
2000-10-30,82555.640625
2000-10-31,82792.1875
2000-11-01,85157.6796875
2000-11-02,94619.640625
2000-11-03,91781.0546875
2000-11-06,90598.3046875
2000-11-07,92254.1484375
2000-11-08,88705.9140625
2000-11-09,87759.71875
2000-11-10,87523.171875
2000-11-13,83028.734375
2000-11-14,85157.6796875
2000-11-15,84448.03125
2000-11-16,83974.9296875
2000-11-17,87523.171875
2000-11-20,93200.3515625
2000-11-21,86340.421875
2000-11-22,83974.9296875
2000-11-23,83974.9296875
2000-11-24,84921.1328125
2000-11-27,87523.171875
2000-11-28,84921.1328125
2000-11-29,81136.34375
2000-11-30,80899.796875
2000-12-01,82792.1875
2000-12-04,78534.3046875
2000-12-05,79480.5
2000-12-06,80426.6953125
2000-12-07,78297.7578125
2000-12-08,80899.796875
2000-12-11,81136.34375
2000-12-12,81372.890625
2000-12-13,80899.796875
2000-12-14,81372.890625
2000-12-15,81372.890625
2000-12-18,82792.1875
2000-12-19,86576.9765625
2000-12-20,84448.03125
2000-12-21,82792.1875
2000-12-22,82319.0859375
2000-12-25,82319.0859375
2000-12-26,82792.1875
2000-12-27,82792.1875
2000-12-28,82792.1875
2000-12-29,82792.1875
2001-01-01,82792.1875
2001-01-02,95092.7421875
2001-01-03,94619.640625
2001-01-04,105500.8984375
2001-01-05,115909.0625
2001-01-08,110231.8828125
2001-01-09,105974.0
2001-01-10,90361.7578125
2001-01-11,103845.0546875
2001-01-12,103845.0546875
2001-01-15,107866.390625
2001-01-16,106210.546875
2001-01-17,106920.1953125
2001-01-18,103608.5078125
2001-01-19,104081.609375
2001-01-22,115909.0625
2001-01-23,115909.0625
2001-01-24,115909.0625
2001-01-25,115909.0625
2001-01-26,109285.6875
2001-01-29,121113.140625
2001-01-30,109285.6875
2001-01-31,112124.2734375
2001-02-01,104554.703125
2001-02-02,102662.3125
2001-02-05,96985.1328125
2001-02-06,99350.625
2001-02-07,97458.234375
2001-02-08,97458.234375
2001-02-09,98404.4296875
2001-02-12,101006.46875
2001-02-13,101006.46875
2001-02-14,104081.609375
2001-02-15,102898.859375
2001-02-16,102898.859375
2001-02-19,104081.609375
2001-02-20,105737.453125
2001-02-21,106447.09375
2001-02-22,104081.609375
2001-02-23,103371.9609375
2001-02-26,104554.703125
2001-02-27,103845.0546875
2001-02-28,101479.5625
2001-03-01,101479.5625
2001-03-02,95802.390625
2001-03-05,92254.1484375
2001-03-06,94146.546875
2001-03-07,95565.8359375
2001-03-08,96512.0390625
2001-03-09,99350.625
2001-03-12,95565.8359375
2001-03-13,91544.5078125
2001-03-14,91544.5078125
2001-03-15,94619.640625
2001-03-16,97458.234375
2001-03-19,96512.0390625
2001-03-20,94619.640625
2001-03-21,95565.8359375
2001-03-22,93673.4453125
2001-03-23,90834.859375
2001-03-26,104318.15625
2001-03-27,95565.8359375
2001-03-28,94383.09375
2001-03-29,94619.640625
2001-03-30,92490.703125
2001-04-02,91307.953125
2001-04-03,91307.953125
2001-04-04,89652.109375
2001-04-05,89652.109375
2001-04-06,89888.6640625
2001-04-09,87996.265625
2001-04-10,92254.1484375
2001-04-11,91544.5078125
2001-04-12,89652.109375
2001-04-13,93200.3515625
2001-04-16,93673.4453125
2001-04-17,94856.1953125
2001-04-18,96985.1328125
2001-04-19,96512.0390625
2001-04-20,100533.3671875
2001-04-23,100296.8203125
2001-04-24,96985.1328125
2001-04-25,100296.8203125
2001-04-26,100296.8203125
2001-04-27,99350.625
2001-04-30,102898.859375
2001-05-01,102898.859375
2001-05-02,103135.40625
2001-05-03,101716.1171875
2001-05-04,101479.5625
2001-05-07,102425.765625
2001-05-08,103135.40625
2001-05-09,100296.8203125
2001-05-10,98877.5234375
2001-05-11,100296.8203125
2001-05-14,101479.5625
2001-05-15,100769.921875
2001-05-16,101243.015625
2001-05-17,104554.703125
2001-05-18,112597.375
2001-05-21,129392.359375
2001-05-22,127263.421875
2001-05-23,132230.953125
2001-05-24,132230.953125
2001-05-25,125607.578125
2001-05-28,117564.90625
2001-05-29,122059.3359375
2001-05-30,119930.3984375
2001-05-31,118274.5546875
2001-06-01,121349.6875
2001-06-04,129865.4609375
2001-06-05,118274.5546875
2001-06-06,118274.5546875
2001-06-07,123478.6328125
2001-06-08,126317.21875
2001-06-11,124897.9296875
2001-06-12,123242.0859375
2001-06-13,124424.828125
2001-06-14,129392.359375
2001-06-15,127736.515625
2001-06-18,135306.09375
2001-06-19,133886.796875
2001-06-20,126553.7734375
2001-06-21,123242.0859375
2001-06-22,123951.734375
2001-06-25,126790.3203125
2001-06-26,123951.734375
2001-06-27,118747.6484375
2001-06-28,119693.84375
2001-06-29,123005.53125
2001-07-02,124424.828125
