Date,Adj Close
2016-05-27,11301.21484375
2016-05-30,11108.03125
2016-05-31,10528.4814453125
2016-06-01,9755.7490234375
2016-06-02,9272.7919921875
2016-06-03,9282.4501953125
2016-06-07,8915.40234375
2016-06-08,9321.087890625
2016-06-09,8934.720703125
2016-06-10,8963.6982421875
2016-06-13,8915.40234375
2016-06-14,9060.2900390625
2016-06-15,9040.9716796875
2016-06-16,8432.4453125
2016-06-17,8065.3974609375
2016-06-20,8113.6923828125
2016-06-21,8210.283203125
2016-06-22,7949.48681640625
2016-06-23,7698.3486328125
2016-06-24,7002.88916015625
2016-06-27,7427.89208984375
2016-06-28,7437.55126953125
2016-06-29,7582.43896484375
2016-06-30,7534.14306640625
2016-07-01,7630.734375
2016-07-04,8133.01025390625
2016-07-05,8287.5576171875
2016-07-06,8026.76025390625
2016-07-07,8190.9658203125
2016-07-08,8007.44189453125
2016-07-11,7833.57666015625
2016-07-12,7746.64453125
2016-07-13,7727.32568359375
2016-07-14,7669.37109375
2016-07-15,7485.84716796875
2016-07-18,7514.8251953125
2016-07-19,7437.55126953125
2016-07-20,7534.14306640625
2016-07-21,7514.8251953125
2016-07-22,7456.8701171875
2016-07-25,7456.8701171875
2016-07-26,7505.16552734375
2016-07-27,7456.8701171875
2016-07-28,7379.59619140625
2016-07-29,7311.982421875
2016-08-01,7138.11767578125
2016-08-02,7118.79931640625
2016-08-03,7118.79931640625
2016-08-04,7408.57421875
2016-08-05,7244.3681640625
2016-08-08,7263.6865234375
2016-08-09,7408.57421875
2016-08-10,7389.25537109375
2016-08-11,7263.6865234375
2016-08-12,7273.34521484375
2016-08-16,7283.00439453125
2016-08-17,7147.77685546875
2016-08-18,7099.48095703125
2016-08-19,7138.11767578125
2016-08-22,7186.41357421875
2016-08-23,7109.14013671875
2016-08-24,7321.64111328125
2016-08-25,7659.7119140625
2016-08-26,7592.09814453125
2016-08-29,7311.982421875
2016-08-30,7447.21044921875
2016-08-31,7427.89208984375
2016-09-01,7650.052734375
2016-09-02,8046.07861328125
2016-09-05,8161.9873046875
2016-09-06,8190.9658203125
2016-09-07,8190.9658203125
2016-09-08,8500.0595703125
2016-09-09,8490.3994140625
2016-09-12,8355.1708984375
2016-09-13,8403.466796875
2016-09-19,8905.7421875
2016-09-20,8886.4248046875
2016-09-21,9031.3125
2016-09-22,9224.49609375
2016-09-23,9465.974609375
2016-09-26,9997.228515625
2016-09-27,9900.63671875
2016-09-28,9514.2705078125
2016-09-29,9659.1572265625
2016-09-30,9089.267578125
2016-10-04,9852.3408203125
2016-10-05,9707.453125
2016-10-06,9446.65625
2016-10-07,9504.6123046875
2016-10-10,9465.974609375
2016-10-11,9465.974609375
2016-10-12,9485.2939453125
2016-10-13,9475.6337890625
2016-10-14,9253.4736328125
2016-10-17,8838.12890625
2016-10-18,8857.4462890625
2016-10-19,8722.2197265625
2016-10-20,8596.6513671875
2016-10-21,8509.7177734375
2016-10-24,8596.6513671875
2016-10-25,8838.12890625
2016-10-26,8596.6513671875
2016-10-27,8558.013671875
2016-10-28,8200.625
2016-10-31,7901.19140625
2016-11-01,7814.2587890625
2016-11-02,7466.529296875
2016-11-03,7572.77978515625
2016-11-04,7785.28125
2016-11-07,7939.82763671875
2016-11-08,7930.16845703125
2016-11-09,7756.3037109375
2016-11-10,8104.03369140625
2016-11-11,8026.76025390625
2016-11-14,8036.41943359375
2016-11-15,8065.3974609375
2016-11-16,8065.3974609375
2016-11-17,8364.830078125
2016-11-18,8065.3974609375
2016-11-21,7881.87255859375
2016-11-22,7872.21337890625
2016-11-23,7601.7568359375
2016-11-24,7630.734375
2016-11-25,7901.19140625
2016-11-28,7959.14599609375
2016-11-29,8113.6923828125
2016-11-30,7891.53173828125
2016-12-01,7794.9404296875
2016-12-02,7785.28125
2016-12-05,7785.28125
2016-12-06,7717.6669921875
2016-12-07,7688.689453125
2016-12-08,7669.37109375
2016-12-09,7746.64453125
2016-12-12,7988.123046875
2016-12-13,8026.76025390625
2016-12-14,8017.1015625
2016-12-15,8046.07861328125
2016-12-16,8181.30615234375
2016-12-19,8480.7412109375
2016-12-20,8287.5576171875
2016-12-21,8229.6015625
2016-12-22,8007.44189453125
2016-12-23,8036.41943359375
2016-12-26,7891.53173828125
2016-12-27,7901.19140625
2016-12-28,8223.888671875
2016-12-29,8390.1259765625
2017-01-02,8487.9130859375
2017-01-03,8409.6826171875
2017-01-04,8311.8955078125
2017-01-05,8351.0107421875
2017-01-06,8409.6826171875
2017-01-09,8399.904296875
2017-01-10,8263.001953125
2017-01-11,8223.888671875
2017-01-12,8409.6826171875
2017-01-13,8292.3388671875
2017-01-16,8331.453125
2017-01-17,8311.8955078125
2017-01-18,8341.232421875
2017-01-19,8243.4453125
2017-01-20,8155.4375
2017-01-23,8126.10107421875
2017-01-24,8008.7568359375
2017-01-25,8018.53564453125
2017-01-26,8243.4453125
2017-01-31,8282.5595703125
2017-02-01,8311.8955078125
2017-02-02,8272.78125
2017-02-03,8204.3310546875
2017-02-06,8517.2490234375
2017-02-07,8497.69140625
2017-02-08,8605.2578125
2017-02-09,8937.7333984375
2017-02-10,8654.1513671875
2017-02-13,8742.1591796875
2017-02-14,8693.265625
2017-02-15,8722.6015625
2017-02-16,8732.380859375
2017-02-17,8820.388671875
2017-02-20,9064.85546875
2017-02-21,8986.6259765625
2017-02-22,8859.50390625
2017-02-23,8810.6103515625
2017-02-24,8869.2822265625
2017-02-27,8761.716796875
2017-02-28,8810.6103515625
2017-03-02,8634.59375
2017-03-03,8409.6826171875
2017-03-06,8458.576171875
2017-03-07,8536.806640625
2017-03-08,8527.02734375
2017-03-09,8370.568359375
2017-03-10,8311.8955078125
2017-03-13,8487.9130859375
2017-03-14,8380.3466796875
2017-03-15,8351.0107421875
2017-03-16,8399.904296875
2017-03-17,8409.6826171875
2017-03-20,8654.1513671875
2017-03-21,8585.7001953125
2017-03-22,8527.02734375
2017-03-23,8575.9208984375
2017-03-24,8654.1513671875
2017-03-27,8849.7255859375
2017-03-28,8927.955078125
2017-03-29,8879.0615234375
2017-03-30,8761.716796875
2017-03-31,8830.16796875
2017-04-03,8810.6103515625
2017-04-04,8830.16796875
2017-04-05,8712.8232421875
2017-04-06,8732.380859375
2017-04-07,8742.1591796875
2017-04-10,8585.7001953125
2017-04-11,8507.4697265625
2017-04-12,8487.9130859375
2017-04-13,8487.9130859375
2017-04-14,8399.904296875
2017-04-17,8634.59375
2017-04-18,8693.265625
2017-04-19,8898.619140625
2017-04-20,8751.9384765625
2017-04-21,8712.8232421875
2017-04-24,8644.3720703125
2017-04-25,8624.814453125
2017-04-26,8810.6103515625
2017-04-27,8771.4951171875
2017-04-28,8722.6015625
2017-05-02,8663.9296875
2017-05-04,9123.5283203125
2017-05-08,9387.5537109375
2017-05-10,9514.6767578125
2017-05-11,9553.7919921875
2017-05-12,9925.3818359375
2017-05-15,10023.1689453125
2017-05-16,9876.48828125
2017-05-17,10365.423828125
2017-05-18,10365.423828125
2017-05-19,10414.31640625
2017-05-22,10609.890625
2017-05-23,11001.0390625
2017-05-24,10805.46484375
2017-05-25,11392.1875
2017-05-26,11441.0810546875
2017-05-29,11685.548828125
2017-05-30,11930.015625
2017-05-31,12516.7373046875
2017-06-01,12418.951171875
2017-06-02,12516.7373046875
2017-06-05,12907.8857421875
2017-06-07,13592.3955078125
2017-06-08,13690.1826171875
2017-06-09,13690.1826171875
2017-06-12,13641.2890625
2017-06-13,12418.951171875
2017-06-14,12956.779296875
2017-06-15,12956.779296875
2017-06-16,12907.8857421875
2017-06-19,12565.630859375
2017-06-20,12614.5244140625
2017-06-21,11783.3359375
2017-06-22,11636.6552734375
2017-06-23,11881.1220703125
2017-06-26,11734.4423828125
2017-06-27,11978.9091796875
2017-06-28,11930.015625
2017-06-29,11978.9091796875
2017-06-30,11881.1220703125
2017-07-03,12321.1640625
2017-07-04,11978.9091796875
2017-07-05,12467.8447265625
2017-07-06,12370.0576171875
2017-07-07,12418.951171875
2017-07-10,12321.1640625
2017-07-11,12027.802734375
2017-07-12,12125.58984375
2017-07-13,12223.376953125
2017-07-14,12125.58984375
2017-07-17,12614.5244140625
2017-07-18,13054.56640625
2017-07-19,13103.4599609375
2017-07-20,13201.2470703125
2017-07-21,13299.033203125
2017-07-24,12663.41796875
2017-07-25,12614.5244140625
2017-07-26,12272.2705078125
2017-07-27,12370.0576171875
2017-07-28,12370.0576171875
2017-07-31,12076.6962890625
2017-08-01,12125.58984375
2017-08-02,12321.1640625
2017-08-03,12174.4833984375
2017-08-04,12663.41796875
2017-08-07,12956.779296875
2017-08-08,12956.779296875
2017-08-09,12516.7373046875
2017-08-10,12370.0576171875
2017-08-11,11978.9091796875
2017-08-14,11783.3359375
2017-08-16,12027.802734375
2017-08-17,12272.2705078125
2017-08-18,12076.6962890625
2017-08-21,12076.6962890625
2017-08-22,12614.5244140625
2017-08-23,12418.951171875
2017-08-24,12516.7373046875
2017-08-25,12516.7373046875
2017-08-28,12663.41796875
2017-08-29,13005.6728515625
2017-08-30,13005.6728515625
2017-08-31,13445.7138671875
2017-09-01,13347.9267578125
2017-09-04,13347.9267578125
2017-09-05,12761.205078125
2017-09-06,13005.6728515625
2017-09-07,13054.56640625
2017-09-08,13005.6728515625
2017-09-11,13299.033203125
2017-09-12,13201.2470703125
2017-09-13,13152.353515625
2017-09-14,13103.4599609375
2017-09-15,11245.5068359375
2017-09-18,11538.8681640625
2017-09-19,11294.400390625
2017-09-20,10854.3583984375
2017-09-21,10365.423828125
2017-09-25,9622.2431640625
2017-09-26,9622.2431640625
2017-09-27,10120.9560546875
2017-09-28,10365.423828125
2017-09-29,10854.3583984375
2017-10-10,10903.251953125
2017-10-11,10805.46484375
2017-10-12,11098.826171875
2017-10-13,11098.826171875
2017-10-16,10952.1455078125
2017-10-17,11001.0390625
2017-10-18,10805.46484375
2017-10-19,11196.61328125
2017-10-20,11294.400390625
2017-10-23,11734.4423828125
2017-10-24,12125.58984375
2017-10-25,12027.802734375
2017-10-26,12174.4833984375
2017-10-27,12418.951171875
2017-10-30,12516.7373046875
2017-10-31,12565.630859375
2017-11-01,11881.1220703125
2017-11-02,11685.548828125
2017-11-03,11734.4423828125
2017-11-06,11343.2939453125
2017-11-07,11489.974609375
2017-11-08,11832.228515625
2017-11-09,11685.548828125
2017-11-10,11685.548828125
2017-11-13,11587.76171875
2017-11-14,11196.61328125
2017-11-15,10854.3583984375
2017-11-17,11489.974609375
2017-11-20,11587.76171875
2017-11-21,11049.9326171875
2017-11-22,11049.9326171875
2017-11-24,11294.400390625
2017-11-27,11489.974609375
2017-11-28,11343.2939453125
2017-11-29,11147.7197265625
2017-11-30,10707.677734375
2017-12-01,10756.5712890625
2017-12-04,10903.251953125
2017-12-05,10854.3583984375
2017-12-06,10365.423828125
2017-12-07,10952.1455078125
