Date,Adj Close
2000-01-04,2681.657958984375
2000-01-05,2534.805419921875
2000-01-06,2381.56787109375
2000-01-07,2362.4130859375
2000-01-10,2470.95654296875
2000-01-11,2426.261962890625
2000-01-12,2636.96337890625
2000-01-13,2713.58251953125
2000-01-14,2560.34521484375
2000-01-17,2451.80126953125
2000-01-18,2349.643310546875
2000-01-19,2158.096435546875
2000-01-20,2011.2435302734373
2000-01-21,2024.0133056640625
2000-01-24,1979.3187255859373
2000-01-25,2043.1683349609373
2000-01-26,2221.9453125
2000-01-27,2266.639404296875
2000-01-28,2253.869384765625
2000-01-31,2221.9453125
2000-02-01,2263.447021484375
2000-02-02,2324.103759765625
2000-02-03,2426.261962890625
2000-02-04,2426.261962890625
2000-02-07,2528.420654296875
2000-02-08,2547.575439453125
2000-02-09,2490.11083984375
2000-02-10,2416.684326171875
2000-02-11,2295.371826171875
2000-02-14,2100.63232421875
2000-02-15,2043.1683349609373
2000-02-16,2043.1683349609373
2000-02-17,2043.1683349609373
2000-02-18,2349.643310546875
2000-02-21,2509.265869140625
2000-02-22,2882.782470703125
2000-02-23,3192.4501953125
2000-02-24,3160.525390625
2000-02-25,3575.5439453125
2000-02-28,3996.947021484375
2000-02-29,3939.48291015625
2000-03-01,3939.48291015625
2000-03-02,3888.404296875
2000-03-03,3703.2421875
2000-03-06,3703.2421875
2000-03-07,3415.921630859375
2000-03-08,3128.600830078125
2000-03-09,3441.4609375
2000-03-10,3473.385498046875
2000-03-13,3990.562255859375
2000-03-14,4054.412109375
2000-03-15,3862.864501953125
2000-03-16,3639.39306640625
2000-03-17,3103.06103515625
2000-03-20,3447.84619140625
2000-03-21,2962.593505859375
2000-03-22,3128.600830078125
2000-03-23,3096.6767578125
2000-03-24,3192.4501953125
2000-03-27,3119.0234375
2000-03-28,2968.978515625
2000-03-29,3096.6767578125
2000-03-30,3090.291259765625
2000-03-31,2937.0537109375
2000-04-03,2688.042724609375
2000-04-04,2873.205322265625
2000-04-05,2873.205322265625
2000-04-06,3064.751708984375
2000-04-07,3332.917724609375
2000-04-10,3575.5439453125
