Date,Adj Close
2000-01-04,699.5477905273438
2000-01-05,658.6651611328125
2000-01-06,667.7501220703125
2000-01-07,683.6489868164062
2000-01-10,690.4627685546875
2000-01-11,674.56396484375
2000-01-12,722.2601928710938
2000-01-13,704.0902709960938
2000-01-14,708.6328735351562
2000-01-17,692.7340087890625
2000-01-18,651.8514404296875
2000-01-19,590.5274658203125
2000-01-20,556.45849609375
2000-01-21,581.4423217773438
2000-01-24,581.4423217773438
2000-01-25,563.272216796875
2000-01-26,581.4423217773438
2000-01-27,610.9686279296875
2000-01-28,604.1549072265625
2000-01-31,617.782470703125
2000-02-01,624.5962524414062
2000-02-02,676.8350830078125
2000-02-03,667.7501220703125
2000-02-04,667.7501220703125
2000-02-07,651.8514404296875
2000-02-08,629.138671875
2000-02-09,599.6123657226562
2000-02-10,620.0536499023438
2000-02-11,588.2560424804688
2000-02-14,549.644775390625
2000-02-15,533.7457885742188
2000-02-16,536.0171508789062
2000-02-17,531.474609375
2000-02-18,545.10205078125
2000-02-21,501.94818115234375
2000-02-22,522.3895263671875
2000-02-23,554.1870727539062
2000-02-24,529.2034301757812
2000-02-25,531.474609375
2000-02-28,610.9686279296875
2000-02-29,701.8191528320312
2000-03-01,701.8191528320312
2000-03-02,690.4627685546875
2000-03-03,667.7501220703125
2000-03-06,767.6854858398438
2000-03-07,731.3453979492188
2000-03-08,763.1431884765625
2000-03-09,751.7868041992188
2000-03-10,756.3291625976562
2000-03-13,794.9405517578125
2000-03-14,735.887939453125
2000-03-15,722.2601928710938
2000-03-16,670.021484375
2000-03-17,674.56396484375
2000-03-20,683.6489868164062
2000-03-21,620.0536499023438
2000-03-22,642.7664184570312
2000-03-23,681.3777465820312
2000-03-24,749.5154418945312
2000-03-27,817.6531982421875
2000-03-28,747.2442016601562
2000-03-29,681.3777465820312
2000-03-30,681.3777465820312
2000-03-31,658.6651611328125
2000-04-03,613.239990234375
2000-04-04,576.8997802734375
2000-04-05,576.8997802734375
2000-04-06,583.713623046875
2000-04-07,604.1549072265625
2000-04-10,629.138671875
2000-04-11,583.713623046875
2000-04-12,579.1710815429688
2000-04-13,579.1710815429688
2000-04-14,561.0010375976562
2000-04-17,476.96435546875
2000-04-18,522.3895263671875
2000-04-19,531.474609375
2000-04-20,540.5595703125
2000-04-21,558.7296752929688
2000-04-24,558.7296752929688
2000-04-25,549.644775390625
2000-04-26,533.7457885742188
2000-04-27,511.0332336425781
2000-04-28,522.3895263671875
2000-05-01,522.3895263671875
2000-05-02,531.474609375
2000-05-03,538.2883911132812
2000-05-04,542.8307495117188
2000-05-05,542.8307495117188
2000-05-08,545.10205078125
2000-05-09,545.10205078125
2000-05-10,529.2034301757812
2000-05-11,529.2034301757812
2000-05-12,517.8471069335938
2000-05-15,472.4219055175781
2000-05-16,483.7781982421875
2000-05-17,436.0817260742188
2000-05-18,377.4832153320313
2000-05-19,397.4702758789063
2000-05-22,363.8556213378906
2000-05-23,354.3164367675781
2000-05-24,363.40142822265625
2000-05-25,409.2808227539063
2000-05-26,364.3098449707031
2000-05-29,368.3981018066406
2000-05-30,368.3981018066406
2000-05-31,417.9116821289063
2000-06-01,399.7415161132813
2000-06-02,410.1893310546875
2000-06-05,444.2582702636719
2000-06-06,444.2582702636719
2000-06-07,458.7943420410156
2000-06-08,431.5392761230469
2000-06-09,413.3691101074219
2000-06-12,439.7157287597656
2000-06-13,501.94818115234375
2000-06-14,458.7943420410156
2000-06-15,408.82659912109375
2000-06-16,400.1957702636719
2000-06-19,409.2808227539063
2000-06-20,411.0979309082031
2000-06-21,413.8233947753906
2000-06-22,424.7254333496094
2000-06-23,417.9116821289063
2000-06-26,426.9967651367188
2000-06-27,444.2582702636719
2000-06-28,439.7157287597656
2000-06-29,454.2518005371094
2000-06-30,441.0784606933594
2000-07-03,454.2518005371094
2000-07-04,444.7124328613281
2000-07-05,442.8955383300781
2000-07-06,508.7620239257813
2000-07-07,508.7620239257813
2000-07-10,501.94818115234375
2000-07-11,576.8997802734375
2000-07-12,572.3572387695312
2000-07-13,549.644775390625
2000-07-14,522.3895263671875
2000-07-17,522.3895263671875
2000-07-18,476.96435546875
2000-07-19,476.96435546875
2000-07-20,463.3367309570313
2000-07-21,472.4219055175781
2000-07-24,424.2711791992188
2000-07-25,422.45416259765625
2000-07-26,429.2679138183594
2000-07-27,425.6340026855469
2000-07-28,426.9967651367188
2000-07-31,426.9967651367188
2000-08-01,448.80078125
2000-08-02,440.6242370605469
2000-08-03,437.898681640625
2000-08-04,428.35943603515625
2000-08-07,415.1860961914063
2000-08-08,408.82659912109375
2000-08-09,422.45416259765625
2000-08-10,429.2679138183594
2000-08-11,434.7191162109375
2000-08-14,451.9805908203125
2000-08-15,451.9805908203125
2000-08-16,465.6081237792969
2000-08-17,449.7092895507813
2000-08-18,448.3464660644531
2000-08-21,467.87933349609375
2000-08-22,465.6081237792969
2000-08-23,467.87933349609375
2000-08-24,454.2518005371094
2000-08-25,454.2518005371094
2000-08-28,458.7943420410156
2000-08-29,470.1505737304688
2000-08-30,467.87933349609375
2000-08-31,440.6242370605469
2000-09-01,443.3497619628906
2000-09-04,458.7943420410156
2000-09-05,449.7092895507813
2000-09-06,440.6242370605469
2000-09-07,431.5392761230469
2000-09-08,420.1829223632813
2000-09-11,420.1829223632813
2000-09-12,420.1829223632813
2000-09-13,420.1829223632813
2000-09-14,422.45416259765625
2000-09-15,413.3691101074219
2000-09-18,356.5876159667969
2000-09-19,367.0354919433594
2000-09-20,377.0289306640625
2000-09-21,365.6726989746094
2000-09-22,351.5909118652344
2000-09-25,363.8556213378906
2000-09-26,372.9406433105469
2000-09-27,383.8427429199219
2000-09-28,377.4832153320313
2000-09-29,383.8427429199219
2000-10-02,379.3002014160156
2000-10-03,379.3002014160156
2000-10-04,399.2872924804688
2000-10-05,398.3787841796875
2000-10-06,393.3820190429688
2000-10-09,402.012939453125
2000-10-10,411.0979309082031
2000-10-11,388.3852844238281
2000-10-12,397.4702758789063
2000-10-13,377.0289306640625
2000-10-16,377.0289306640625
2000-10-17,407.9180908203125
2000-10-18,406.5553588867188
2000-10-19,414.2776489257813
2000-10-20,417.9116821289063
2000-10-23,420.1829223632813
2000-10-24,416.5489807128906
2000-10-25,407.9180908203125
2000-10-26,397.4702758789063
2000-10-27,397.4702758789063
2000-10-30,378.8459777832031
2000-10-31,371.577880859375
2000-11-01,381.5715942382813
2000-11-02,382.9342651367188
2000-11-03,390.6565246582031
2000-11-06,390.6565246582031
2000-11-07,378.3917846679688
2000-11-08,371.1236877441406
2000-11-09,370.6695251464844
2000-11-10,371.1236877441406
2000-11-13,372.4864501953125
2000-11-14,376.5747375488281
2000-11-15,381.1172790527344
2000-11-16,381.1172790527344
2000-11-17,377.0289306640625
2000-11-20,372.4864501953125
2000-11-21,377.0289306640625
2000-11-22,398.8330383300781
2000-11-23,389.7480163574219
2000-11-24,378.3917846679688
2000-11-27,404.2840881347656
2000-11-28,384.751220703125
2000-11-29,419.27435302734375
2000-11-30,440.6242370605469
