Date,Adj Close
2000-02-04,1591.20263671875
2000-02-07,1591.20263671875
2000-02-08,1591.20263671875
2000-02-09,1591.20263671875
2000-02-10,1591.20263671875
2000-02-11,1591.20263671875
2000-02-14,1591.20263671875
2000-02-15,1591.20263671875
2000-02-16,1591.20263671875
2000-02-17,1591.20263671875
2000-02-18,1591.20263671875
2000-02-21,1591.20263671875
2000-02-22,1591.20263671875
2000-02-23,1591.20263671875
2000-02-24,1591.20263671875
2000-02-25,1591.20263671875
2000-02-28,1591.20263671875
2000-02-29,1591.20263671875
2000-03-01,1524.474365234375
2000-03-02,1524.474365234375
2000-03-03,1524.474365234375
2000-03-06,1524.474365234375
2000-03-07,1524.474365234375
2000-03-08,1524.474365234375
2000-03-09,1524.474365234375
2000-03-10,1524.474365234375
2000-03-13,1524.474365234375
2000-03-14,1524.474365234375
2000-03-15,1524.474365234375
2000-03-16,1524.474365234375
2000-03-17,1524.474365234375
2000-03-20,1524.474365234375
2000-03-21,1524.474365234375
2000-03-22,1524.474365234375
2000-03-23,1524.474365234375
2000-03-24,1524.474365234375
2000-03-27,1524.474365234375
2000-03-28,1524.474365234375
2000-03-29,1524.474365234375
2000-03-30,1524.474365234375
2000-03-31,1524.474365234375
2000-04-03,1524.474365234375
2000-04-04,1524.474365234375
2000-04-05,3610.14697265625
2000-04-06,3610.14697265625
2000-04-07,3610.14697265625
2000-04-10,3610.14697265625
2000-04-11,3610.14697265625
2000-04-12,3610.14697265625
2000-04-13,2823.100830078125
2000-04-14,2823.100830078125
2000-04-17,2823.100830078125
2000-04-18,2823.100830078125
2000-04-19,2823.100830078125
2000-04-20,2823.100830078125
2000-04-21,2823.100830078125
2000-04-24,2823.100830078125
2000-04-25,2823.100830078125
2000-04-26,2823.100830078125
2000-04-27,2823.100830078125
2000-04-28,2823.100830078125
2000-05-01,2566.45556640625
2000-05-02,2566.45556640625
2000-05-03,2566.45556640625
2000-05-04,2566.45556640625
2000-05-05,2566.45556640625
2000-05-08,2566.45556640625
2000-05-09,2617.78466796875
2000-05-10,2617.78466796875
2000-05-11,2669.11376953125
2000-05-12,2669.11376953125
2000-05-15,2669.11376953125
2000-05-16,2669.11376953125
2000-05-17,2669.11376953125
2000-05-18,2669.11376953125
2000-05-19,2669.11376953125
2000-05-22,2669.11376953125
2000-05-23,2669.11376953125
2000-05-24,2669.11376953125
2000-05-25,2669.11376953125
2000-05-26,2669.11376953125
2000-05-29,2669.11376953125
2000-05-30,2027.5001220703125
2000-05-31,2027.5001220703125
2000-06-01,2027.5001220703125
2000-06-02,2027.5001220703125
2000-06-05,2027.5001220703125
2000-06-06,2138.713623046875
2000-06-07,2138.713623046875
2000-06-08,2138.713623046875
2000-06-09,2138.713623046875
2000-06-12,2138.713623046875
2000-06-13,2138.713623046875
2000-06-14,2138.713623046875
2000-06-15,2138.713623046875
2000-06-16,2138.713623046875
2000-06-19,2138.713623046875
2000-06-20,2138.713623046875
2000-06-21,2138.713623046875
2000-06-22,2138.713623046875
2000-06-23,2138.713623046875
2000-06-26,2138.713623046875
2000-06-27,2138.713623046875
2000-06-28,2138.713623046875
2000-06-29,2138.713623046875
2000-06-30,2138.713623046875
2000-07-03,2138.713623046875
2000-07-04,2138.713623046875
2000-07-05,2138.713623046875
2000-07-06,2138.713623046875
2000-07-07,2138.713623046875
2000-07-10,2138.713623046875
2000-07-11,2138.713623046875
2000-07-12,2138.713623046875
2000-07-13,2138.713623046875
2000-07-14,2138.713623046875
2000-07-17,1556.9832763671875
2000-07-18,1556.9832763671875
2000-07-19,1556.9832763671875
2000-07-20,1556.9832763671875
2000-07-21,1556.9832763671875
2000-07-24,1556.9832763671875
2000-07-25,1556.9832763671875
2000-07-26,1556.9832763671875
2000-07-27,1556.9832763671875
2000-07-28,1556.9832763671875
2000-07-31,1556.9832763671875
2000-08-01,1556.9832763671875
2000-08-02,1556.9832763671875
2000-08-03,1556.9832763671875
2000-08-04,1556.9832763671875
2000-08-07,1556.9832763671875
2000-08-08,1556.9832763671875
2000-08-09,1556.9832763671875
2000-08-10,1556.9832763671875
2000-08-11,1556.9832763671875
2000-08-14,1556.9832763671875
2000-08-15,1864.9578857421875
2000-08-16,1864.9578857421875
2000-08-17,1864.9578857421875
2000-08-18,1864.9578857421875
2000-08-21,1864.9578857421875
2000-08-22,1864.9578857421875
2000-08-23,1864.9578857421875
2000-08-24,1864.9578857421875
2000-08-25,1864.9578857421875
2000-08-28,1864.9578857421875
2000-08-29,1864.9578857421875
2000-08-30,1864.9578857421875
2000-08-31,1864.9578857421875
2000-09-01,1864.9578857421875
2000-09-04,1864.9578857421875
2000-09-05,1864.9578857421875
2000-09-06,1864.9578857421875
2000-09-07,1864.9578857421875
2000-09-08,1864.9578857421875
2000-09-11,1813.6282958984373
2000-09-12,1813.6282958984373
2000-09-13,1813.6282958984373
2000-09-14,1813.6282958984373
2000-09-15,1813.6282958984373
2000-09-18,1813.6282958984373
2000-09-19,1813.6282958984373
2000-09-20,1813.6282958984373
2000-09-21,1813.6282958984373
2000-09-22,1813.6282958984373
2000-09-25,1813.6282958984373
2000-09-26,1813.6282958984373
2000-09-27,1813.6282958984373
2000-09-28,1813.6282958984373
2000-09-29,1813.6282958984373
2000-10-02,1813.6282958984373
2000-10-03,1847.8482666015625
2000-10-04,1847.8482666015625
2000-10-05,1847.8482666015625
2000-10-06,1847.8482666015625
2000-10-09,1847.8482666015625
2000-10-10,1847.8482666015625
2000-10-11,1847.8482666015625
2000-10-12,1847.8482666015625
2000-10-13,1847.8482666015625
2000-10-16,1924.8419189453125
