Date,Adj Close
2000-01-04,8982.9892578125
2000-01-05,8234.4072265625
2000-01-06,7682.8193359375
2000-01-07,7280.94873046875
2000-01-10,7407.02734375
2000-01-11,7659.18115234375
2000-01-12,7170.63134765625
2000-01-13,6973.63671875
2000-01-14,6784.52099609375
2000-01-17,7091.83349609375
2000-01-18,6886.958984375
2000-01-19,6303.8525390625
2000-01-20,5838.94384765625
2000-01-21,6075.337890625
2000-01-24,5925.62158203125
2000-01-25,6225.05419921875
2000-01-26,6500.84765625
2000-01-27,6926.357421875
2000-01-28,7367.62744140625
2000-01-31,7359.74853515625
2000-02-01,7328.228515625
2000-02-02,7840.41650390625
2000-02-03,7879.81689453125
2000-02-04,7879.81689453125
2000-02-07,7919.21533203125
2000-02-08,7304.58837890625
2000-02-09,7099.71435546875
2000-02-10,6926.357421875
2000-02-11,6981.5166015625
2000-02-14,6619.04638671875
2000-02-15,6689.96435546875
2000-02-16,6689.96435546875
2000-02-17,6689.96435546875
2000-02-18,6934.23779296875
2000-02-21,7036.67626953125
2000-02-22,7288.8291015625
2000-02-23,7249.4306640625
2000-02-24,7091.83349609375
2000-02-25,7793.1376953125
2000-02-28,8549.599609375
2000-02-29,8116.21044921875
2000-03-01,8116.21044921875
2000-03-02,8470.802734375
2000-03-03,8431.404296875
2000-03-06,8273.8056640625
2000-03-07,8352.603515625
2000-03-08,7801.017578125
2000-03-09,7848.29736328125
2000-03-10,7643.42138671875
2000-03-13,7643.42138671875
2000-03-14,7146.9931640625
2000-03-15,6816.041015625
2000-03-16,6658.4443359375
2000-03-17,6642.68505859375
2000-03-20,7210.0322265625
2000-03-21,6934.23779296875
2000-03-22,7154.87255859375
2000-03-23,7052.4345703125
2000-03-24,6989.39599609375
2000-03-27,7091.83349609375
2000-03-28,6879.07861328125
2000-03-29,7005.15625
2000-03-30,6776.64208984375
2000-03-31,6894.8388671875
2000-04-03,6303.8525390625
2000-04-04,5831.0634765625
2000-04-05,5831.0634765625
2000-04-06,5917.74169921875
2000-04-07,5917.74169921875
2000-04-10,6366.89111328125
2000-04-11,5870.462890625
2000-04-12,6146.25634765625
2000-04-13,6146.25634765625
2000-04-14,5972.90087890625
2000-04-17,5318.875
2000-04-18,5492.2314453125
2000-04-19,5492.2314453125
2000-04-20,5421.31298828125
2000-04-21,5468.59228515625
2000-04-24,5555.2705078125
2000-04-25,5586.7890625
2000-04-26,5397.673828125
2000-04-27,5121.8798828125
2000-04-28,5216.43798828125
2000-05-01,5216.43798828125
2000-05-02,5255.83740234375
2000-05-03,5161.279296875
2000-05-04,5153.3984375
2000-05-05,5153.3984375
2000-05-08,5240.07763671875
2000-05-09,5240.07763671875
2000-05-10,5366.154296875
2000-05-11,5366.154296875
2000-05-12,5121.8798828125
2000-05-15,4664.85107421875
2000-05-16,4578.17236328125
2000-05-17,4491.49462890625
2000-05-18,3821.710693359375
2000-05-19,3656.23486328125
2000-05-22,3108.58740234375
2000-05-23,2994.329833984375
2000-05-24,3151.92626953125
2000-05-25,3624.71533203125
2000-05-26,3459.23876953125
2000-05-29,3467.118896484375
2000-05-30,3467.118896484375
2000-05-31,4499.375
2000-06-01,4333.8984375
2000-06-02,4278.73974609375
2000-06-05,4389.0576171875
2000-06-06,4389.0576171875
2000-06-07,4310.25830078125
2000-06-08,3939.908447265625
2000-06-09,3758.672607421875
2000-06-12,3939.908447265625
2000-06-13,3703.51318359375
2000-06-14,3648.354736328125
2000-06-15,3325.2822265625
2000-06-16,3341.0419921875
2000-06-19,3333.162353515625
2000-06-20,3545.916748046875
2000-06-21,3782.31103515625
2000-06-22,4097.50439453125
2000-06-23,3876.86962890625
2000-06-26,4452.09619140625
2000-06-27,4467.85546875
2000-06-28,4593.9326171875
2000-06-29,4247.22119140625
2000-06-30,4420.57666015625
2000-07-03,5082.48095703125
2000-07-04,5074.60107421875
2000-07-05,5074.60107421875
2000-07-06,5066.72119140625
2000-07-07,4885.4853515625
2000-07-10,5200.67822265625
2000-07-11,4727.89013671875
2000-07-12,4664.85107421875
2000-07-13,4649.09130859375
2000-07-14,4570.29345703125
2000-07-17,4570.29345703125
2000-07-18,4349.658203125
2000-07-19,4349.658203125
2000-07-20,4097.50439453125
2000-07-21,4105.3837890625
2000-07-24,3742.91259765625
2000-07-25,3798.0712890625
2000-07-26,3900.5087890625
2000-07-27,3782.31103515625
2000-07-28,3545.916748046875
2000-07-31,3616.8349609375
2000-08-01,4010.826904296875
2000-08-02,4010.826904296875
2000-08-03,3916.26806640625
2000-08-04,3723.21337890625
2000-08-07,3545.916748046875
2000-08-08,3408.0205078125
2000-08-09,3664.1142578125
2000-08-10,3742.91259765625
2000-08-11,3703.51318359375
2000-08-14,3979.306396484375
2000-08-15,3979.306396484375
2000-08-16,4050.225341796875
2000-08-17,3829.590576171875
2000-08-18,3813.8310546875
2000-08-21,3742.91259765625
2000-08-22,3774.431884765625
2000-08-23,3742.91259765625
2000-08-24,3644.41455078125
2000-08-25,3671.994384765625
2000-08-28,3687.75390625
2000-08-29,3648.354736328125
2000-08-30,3522.277099609375
2000-08-31,3309.523193359375
2000-09-01,3364.681640625
2000-09-04,3348.921875
2000-09-05,3309.523193359375
2000-09-06,3278.00341796875
2000-09-07,3230.724365234375
2000-09-08,3207.0849609375
2000-09-11,3207.0849609375
2000-09-12,3207.0849609375
2000-09-13,3207.0849609375
2000-09-14,3151.92626953125
2000-09-15,3073.128173828125
2000-09-18,2679.1376953125
2000-09-19,2490.021728515625
2000-09-20,2596.39892578125
2000-09-21,2434.863037109375
2000-09-22,2363.945068359375
2000-09-25,2623.978515625
2000-09-26,2907.65185546875
2000-09-27,2915.53173828125
2000-09-28,2876.133056640625
2000-09-29,2947.051025390625
2000-10-02,2797.334716796875
2000-10-03,2797.334716796875
2000-10-04,2781.575439453125
2000-10-05,2813.094482421875
2000-10-06,2765.815185546875
2000-10-09,2757.935546875
2000-10-10,2805.21435546875
2000-10-11,2612.158935546875
2000-10-12,2497.901611328125
2000-10-13,2442.74267578125
2000-10-16,2442.74267578125
2000-10-17,2403.34375
2000-10-18,2442.74267578125
2000-10-19,2442.74267578125
2000-10-20,2568.819580078125
2000-10-23,2450.622802734375
2000-10-24,2513.6611328125
2000-10-25,2446.68310546875
2000-10-26,2407.28369140625
2000-10-27,2407.28369140625
2000-10-30,2403.34375
2000-10-31,2521.541015625
