Date,Adj Close
2001-02-05,1389.6090087890625
2001-02-06,1336.71728515625
2001-02-07,1259.783935546875
2001-02-08,1245.3590087890625
2001-02-09,1202.083984375
2001-02-12,1168.425537109375
2001-02-13,1091.4921875
2001-02-14,1139.5755615234375
2001-02-15,1086.683837890625
2001-02-16,1091.4921875
2001-02-19,1096.300537109375
2001-02-20,1259.783935546875
2001-02-21,1221.3172607421875
2001-02-22,1178.042236328125
2001-02-23,1178.042236328125
2001-02-26,1144.3837890625
2001-02-27,1110.7254638671875
2001-02-28,1105.917236328125
2001-03-01,1105.917236328125
2001-03-02,1077.067138671875
2001-03-05,1053.0255126953125
2001-03-06,1105.917236328125
2001-03-07,1067.450439453125
2001-03-08,1096.300537109375
2001-03-09,1081.87548828125
2001-03-12,1038.6004638671875
2001-03-13,980.9005126953124
2001-03-14,980.9005126953124
2001-03-15,980.9005126953124
2001-03-16,971.2838134765624
2001-03-19,1019.3671264648438
2001-03-20,1038.6004638671875
2001-03-21,1048.2171630859375
2001-03-22,1187.6588134765625
2001-03-23,1067.450439453125
2001-03-26,1091.4921875
2001-03-27,1086.683837890625
2001-03-28,1067.450439453125
2001-03-29,1067.450439453125
2001-03-30,1043.4088134765625
2001-04-02,1038.6004638671875
2001-04-03,1091.4921875
2001-04-04,1086.683837890625
2001-04-05,1086.683837890625
2001-04-06,1187.6588134765625
2001-04-09,1365.5673828125
2001-04-10,1519.43408203125
2001-04-11,1471.3507080078125
2001-04-12,1625.217529296875
2001-04-13,1596.367431640625
2001-04-16,1649.2591552734375
2001-04-17,1721.384033203125
2001-04-18,1716.5758056640625
2001-04-19,1817.5509033203125
2001-04-20,1783.8924560546875
2001-04-23,1673.30078125
2001-04-24,1654.0673828125
2001-04-25,1658.8758544921875
2001-04-26,1658.8758544921875
2001-04-27,1567.517333984375
2001-04-30,1596.367431640625
2001-05-01,1596.367431640625
2001-05-02,1625.217529296875
2001-05-03,1678.1090087890625
2001-05-04,1678.1090087890625
2001-05-07,1678.1090087890625
2001-05-08,1687.725830078125
2001-05-09,1721.384033203125
2001-05-10,1841.592529296875
2001-05-11,1856.017578125
2001-05-14,1923.334228515625
2001-05-15,2033.9259033203125
2001-05-16,1952.1842041015625
2001-05-17,1956.9925537109373
2001-05-18,1894.484130859375
2001-05-21,1894.484130859375
2001-05-22,1870.4425048828125
2001-05-23,1860.825927734375
2001-05-24,1856.017578125
2001-05-25,1865.6341552734373
2001-05-28,1904.1009521484373
2001-05-29,1923.334228515625
2001-05-30,1913.717529296875
2001-05-31,1860.825927734375
2001-06-01,1961.801025390625
2001-06-04,2009.88427734375
2001-06-05,1913.717529296875
2001-06-06,1913.717529296875
2001-06-07,1947.3759765625
2001-06-08,1956.9925537109373
2001-06-11,1952.1842041015625
2001-06-12,2082.00927734375
2001-06-13,2077.200927734375
2001-06-14,2192.60107421875
2001-06-15,2221.450927734375
2001-06-18,2332.042724609375
2001-06-19,2341.659423828125
2001-06-20,2158.942626953125
2001-06-21,2202.217529296875
2001-06-22,2182.984375
2001-06-25,2202.217529296875
2001-06-26,2187.792724609375
2001-06-27,2057.9677734375
2001-06-28,2106.051025390625
2001-06-29,2130.092529296875
2001-07-02,2144.517822265625
2001-07-03,2134.90087890625
2001-07-04,2106.051025390625
2001-07-05,2086.817626953125
2001-07-06,2038.7342529296875
2001-07-09,1894.484130859375
2001-07-10,1913.717529296875
2001-07-11,1875.2509765625
2001-07-12,1961.801025390625
2001-07-13,1971.4176025390625
2001-07-16,1971.4176025390625
2001-07-17,1971.4176025390625
2001-07-18,2038.7342529296875
2001-07-19,2144.517822265625
2001-07-20,2072.392578125
2001-07-23,1846.40087890625
2001-07-24,1831.9759521484373
2001-07-25,1731.0008544921875
2001-07-26,1827.16748046875
2001-07-27,1875.2509765625
2001-07-30,1908.9091796875
2001-07-31,1942.567626953125
2001-08-01,2009.88427734375
2001-08-02,2067.584228515625
2001-08-03,2154.13427734375
2001-08-06,2182.984375
2001-08-07,2197.409423828125
2001-08-08,2163.7509765625
2001-08-09,2101.24267578125
2001-08-10,2182.984375
2001-08-13,2182.984375
2001-08-14,2211.83447265625
2001-08-15,2211.83447265625
2001-08-16,2274.3427734375
2001-08-17,2259.917724609375
2001-08-20,2255.109375
2001-08-21,2250.301025390625
2001-08-22,2154.13427734375
2001-08-23,2158.942626953125
2001-08-24,2067.584228515625
2001-08-27,2009.88427734375
2001-08-28,2014.692626953125
2001-08-29,1923.334228515625
2001-08-30,1923.334228515625
2001-08-31,1947.3759765625
2001-09-03,1932.950927734375
2001-09-04,1961.801025390625
2001-09-05,1928.142578125
2001-09-06,1932.950927734375
2001-09-07,1976.2259521484373
2001-09-10,1952.1842041015625
2001-09-11,1923.334228515625
2001-09-12,1634.833984375
2001-09-13,1625.217529296875
2001-09-14,1452.117431640625
2001-09-17,1250.167236328125
2001-09-18,1437.6923828125
2001-09-19,1649.2591552734375
2001-09-20,1615.600830078125
2001-09-21,1538.66748046875
2001-09-24,1538.66748046875
2001-09-25,1461.73388671875
2001-09-26,1452.117431640625
2001-09-27,1456.92578125
2001-09-28,1456.92578125
2001-10-01,1456.92578125
2001-10-02,1456.92578125
2001-10-03,1456.92578125
2001-10-04,1567.517333984375
2001-10-05,1529.05078125
2001-10-08,1755.04248046875
2001-10-09,1755.04248046875
2001-10-10,1740.617431640625
2001-10-11,1740.617431640625
2001-10-12,1750.234130859375
2001-10-15,1745.4259033203125
2001-10-16,1750.234130859375
2001-10-17,1755.04248046875
2001-10-18,1750.234130859375
2001-10-19,1740.617431640625
2001-10-22,1774.27587890625
2001-10-23,1750.234130859375
2001-10-24,1731.0008544921875
2001-10-25,1731.0008544921875
2001-10-26,1716.5758056640625
2001-10-29,1716.5758056640625
2001-10-30,1658.8758544921875
2001-10-31,1673.30078125
2001-11-01,1673.30078125
2001-11-02,1682.91748046875
2001-11-05,1697.3424072265625
