Date,Adj Close
2000-01-04,41574.76171875
2000-01-05,38856.3984375
2000-01-06,37577.1796875
2000-01-07,37737.08984375
2000-01-10,37257.37109375
2000-01-11,37337.3203125
2000-01-12,35978.1484375
2000-01-13,33739.515625
2000-01-14,36777.66796875
2000-01-17,39975.71875
2000-01-18,37976.93359375
2000-01-19,35018.7421875
2000-01-20,36777.66796875
2000-01-21,35978.1484375
2000-01-24,39256.16015625
2000-01-25,35578.390625
2000-01-26,36777.66796875
2000-01-27,39176.2109375
2000-01-28,39496.01171875
2000-01-31,40295.53125
2000-02-01,41894.55859375
2000-02-02,41574.76171875
2000-02-03,41174.984375
2000-02-04,41174.984375
2000-02-07,40775.24609375
2000-02-08,40535.38671875
2000-02-09,39336.10546875
2000-02-10,35978.1484375
2000-02-11,36697.71484375
2000-02-14,38296.7421875
2000-02-15,38376.69921875
2000-02-16,36777.66796875
2000-02-17,36777.66796875
2000-02-18,42294.31640625
2000-02-21,41574.76171875
2000-02-22,44053.24609375
2000-02-23,43173.78515625
2000-02-24,44373.05859375
2000-02-25,43973.30078125
2000-02-28,43093.82421875
2000-02-29,41574.76171875
2000-03-01,41574.76171875
2000-03-02,43973.30078125
2000-03-03,43173.78515625
2000-03-06,43973.30078125
2000-03-07,43893.33984375
2000-03-08,44532.94921875
2000-03-09,44772.81640625
2000-03-10,45492.37890625
2000-03-13,45492.37890625
2000-03-14,44293.10546875
2000-03-15,40295.53125
2000-03-16,37177.43359375
2000-03-17,35578.390625
2000-03-20,37577.1796875
2000-03-21,37577.1796875
2000-03-22,37617.15625
2000-03-23,38376.69921875
2000-03-24,38096.8671875
2000-03-27,37976.93359375
2000-03-28,38376.69921875
2000-03-29,37577.1796875
2000-03-30,39176.2109375
2000-03-31,38776.45703125
2000-04-03,37337.3203125
2000-04-04,38376.69921875
2000-04-05,38376.69921875
2000-04-06,39416.0625
2000-04-07,37976.93359375
2000-04-10,37737.08984375
2000-04-11,37936.9609375
2000-04-12,36218.0078125
2000-04-13,36218.0078125
2000-04-14,35978.1484375
2000-04-17,34938.77734375
2000-04-18,35818.23828125
2000-04-19,35498.4453125
2000-04-20,34778.8828125
2000-04-21,35898.203125
2000-04-24,35898.203125
2000-04-25,34379.1171875
2000-04-26,34299.1640625
2000-04-27,34219.21875
2000-04-28,33419.7109375
2000-05-01,33419.7109375
2000-05-02,32620.1953125
2000-05-03,32620.1953125
2000-05-04,31980.580078125
2000-05-05,31980.580078125
2000-05-08,31740.720703125
2000-05-09,31740.720703125
2000-05-10,31900.625
2000-05-11,31900.625
2000-05-12,32780.09765625
2000-05-15,31181.06640625
2000-05-16,30381.548828125
2000-05-17,31580.82421875
2000-05-18,30701.357421875
2000-05-19,30381.548828125
2000-05-22,29262.2265625
2000-05-23,29981.8046875
2000-05-24,29022.37890625
2000-05-25,31980.580078125
2000-05-26,31181.06640625
2000-05-29,32060.525390625
2000-05-30,32060.525390625
2000-05-31,34059.3203125
2000-06-01,33739.515625
2000-06-02,34299.1640625
2000-06-05,35098.6875
2000-06-06,35098.6875
2000-06-07,35458.46875
2000-06-08,30861.25390625
2000-06-09,31580.82421875
2000-06-12,31580.82421875
2000-06-13,31900.625
2000-06-14,31820.67578125
2000-06-15,29741.935546875
2000-06-16,29102.326171875
2000-06-19,28622.62109375
2000-06-20,28382.763671875
2000-06-21,28622.62109375
2000-06-22,28622.62109375
2000-06-23,28942.423828125
2000-06-26,30381.548828125
2000-06-27,31021.162109375
2000-06-28,31261.021484375
2000-06-29,30581.43359375
2000-06-30,30981.185546875
2000-07-03,30861.25390625
2000-07-04,31500.875
2000-07-05,33579.60546875
2000-07-06,36697.71484375
2000-07-07,35498.4453125
2000-07-10,34499.0625
2000-07-11,32860.0390625
2000-07-12,33419.7109375
2000-07-13,32620.1953125
2000-07-14,31740.720703125
2000-07-17,31740.720703125
2000-07-18,29981.8046875
2000-07-19,29981.8046875
2000-07-20,32780.09765625
2000-07-21,32780.09765625
2000-07-24,32540.234375
2000-07-25,33579.60546875
2000-07-26,33019.94140625
2000-07-27,33419.7109375
2000-07-28,33819.45703125
2000-07-31,33179.8515625
2000-08-01,33339.7578125
2000-08-02,33339.7578125
2000-08-03,33179.8515625
2000-08-04,33179.8515625
2000-08-07,32660.154296875
2000-08-08,32220.4375
2000-08-09,33979.37109375
2000-08-10,35458.46875
2000-08-11,34019.34765625
2000-08-14,35978.1484375
2000-08-15,35978.1484375
2000-08-16,37577.1796875
2000-08-17,36377.91015625
2000-08-18,35578.390625
2000-08-21,35578.390625
2000-08-22,36857.62109375
2000-08-23,36138.0546875
2000-08-24,36337.9375
2000-08-25,37097.4765625
2000-08-28,39815.8203125
2000-08-29,39496.01171875
2000-08-30,37577.1796875
2000-08-31,37177.43359375
2000-09-01,38376.69921875
2000-09-04,39735.8671875
2000-09-05,39895.76953125
2000-09-06,39975.71875
2000-09-07,40615.3359375
2000-09-08,39575.96875
2000-09-11,39575.96875
2000-09-12,39575.96875
2000-09-13,39575.96875
2000-09-14,39176.2109375
2000-09-15,40375.48046875
2000-09-18,39176.2109375
2000-09-19,37737.08984375
2000-09-20,40775.24609375
2000-09-21,41574.76171875
2000-09-22,41174.984375
2000-09-25,41574.76171875
2000-09-26,40775.24609375
2000-09-27,40775.24609375
2000-09-28,39336.10546875
2000-09-29,39975.71875
2000-10-02,39216.18359375
2000-10-03,39216.18359375
2000-10-04,40775.24609375
2000-10-05,39735.8671875
2000-10-06,40375.48046875
2000-10-09,38536.60546875
2000-10-10,39496.01171875
2000-10-11,38776.45703125
2000-10-12,35338.54296875
2000-10-13,35898.203125
2000-10-16,35898.203125
2000-10-17,36138.0546875
2000-10-18,35418.49609375
2000-10-19,34698.92578125
2000-10-20,34778.8828125
2000-10-23,33979.37109375
