Date,Adj Close
2000-01-04,684.6491088867188
2000-01-05,684.6491088867188
2000-01-06,672.200927734375
2000-01-07,653.5286865234375
2000-01-10,751.557861328125
2000-01-11,731.32958984375
2000-01-12,664.4207153320312
2000-01-13,678.4249877929688
2000-01-14,700.2092895507812
2000-01-17,687.7611694335938
2000-01-18,687.7611694335938
2000-01-19,622.4082641601562
2000-01-20,622.4082641601562
2000-01-21,625.5203857421875
2000-01-24,637.9684448242188
2000-01-25,631.744384765625
2000-01-26,603.7359008789062
2000-01-27,693.9852294921875
2000-01-28,684.6491088867188
2000-01-31,746.8899536132812
2000-02-01,771.7862548828125
2000-02-02,799.7945556640625
2000-02-03,871.3716430664062
2000-02-04,871.3716430664062
2000-02-07,840.2510986328125
2000-02-08,746.8899536132812
2000-02-09,704.8773803710938
2000-02-10,656.6407470703125
2000-02-11,659.752685546875
2000-02-14,647.3045654296875
2000-02-15,625.5203857421875
2000-02-16,641.08056640625
2000-02-17,644.1925048828125
2000-02-18,653.5286865234375
2000-02-21,606.8480224609375
2000-02-22,606.8480224609375
2000-02-23,653.5286865234375
2000-02-24,600.6240234375
2000-02-25,606.8480224609375
2000-02-28,637.9684448242188
2000-02-29,637.9684448242188
2000-03-01,637.9684448242188
2000-03-02,622.4082641601562
2000-03-03,715.7694702148438
2000-03-06,823.1348876953125
2000-03-07,787.3463745117188
2000-03-08,843.363037109375
2000-03-09,969.4009399414062
2000-03-10,868.259521484375
2000-03-13,911.828125
2000-03-14,855.8115234375
2000-03-15,840.2510986328125
2000-03-16,750.001953125
2000-03-17,701.7652587890625
2000-03-20,806.0186767578125
2000-03-21,762.4502563476562
2000-03-22,762.4502563476562
2000-03-23,739.10986328125
2000-03-24,757.7820434570312
2000-03-27,721.9935913085938
2000-03-28,692.4292602539062
2000-03-29,686.2051391601562
2000-03-30,683.0930786132812
2000-03-31,662.8648681640625
2000-04-03,653.5286865234375
2000-04-04,622.4082641601562
2000-04-05,622.4082641601562
2000-04-06,655.0845947265625
2000-04-07,641.08056640625
2000-04-10,648.860595703125
2000-04-11,622.4082641601562
2000-04-12,622.4082641601562
2000-04-13,622.4082641601562
2000-04-14,613.0721435546875
2000-04-17,536.8270874023438
2000-04-18,581.95166015625
2000-04-19,619.2962036132812
2000-04-20,595.9559326171875
2000-04-21,591.2877807617188
2000-04-24,583.5076293945312
2000-04-25,577.2836303710938
2000-04-26,571.0595703125
2000-04-27,538.3831787109375
2000-04-28,549.2752685546875
2000-05-01,549.2752685546875
2000-05-02,550.8314208984375
2000-05-03,633.3004150390625
2000-05-04,603.7359008789062
2000-05-05,603.7359008789062
2000-05-08,637.9684448242188
2000-05-09,637.9684448242188
2000-05-10,614.6281127929688
2000-05-11,614.6281127929688
2000-05-12,616.1842041015625
2000-05-15,630.1883544921875
2000-05-16,591.2877807617188
2000-05-17,504.1506652832031
2000-05-18,510.3747863769531
2000-05-19,544.6073608398438
2000-05-22,473.0301818847656
2000-05-23,529.0469970703125
2000-05-24,544.6073608398438
2000-05-25,547.7193603515625
2000-05-26,494.8146057128906
2000-05-29,451.2459411621094
2000-05-30,451.2459411621094
2000-05-31,499.4826049804688
2000-06-01,490.14642333984375
2000-06-02,507.2627868652344
2000-06-05,560.1673583984375
2000-06-06,560.1673583984375
2000-06-07,558.6112670898438
2000-06-08,536.8270874023438
2000-06-09,502.5946960449219
2000-06-12,525.9349975585938
2000-06-13,513.4867553710938
2000-06-14,510.3747863769531
2000-06-15,483.9224243164063
2000-06-16,455.9140625
2000-06-19,429.4616394042969
2000-06-20,435.6858215332031
2000-06-21,432.5737609863281
2000-06-22,432.5737609863281
2000-06-23,421.6815185546875
2000-06-26,427.90576171875
2000-06-27,438.79779052734375
2000-06-28,448.1339111328125
2000-06-29,431.0176696777344
2000-06-30,423.237548828125
2000-07-03,459.0260009765625
2000-07-04,448.1339111328125
2000-07-05,426.34967041015625
2000-07-06,432.5737609863281
2000-07-07,451.2459411621094
2000-07-10,469.9182434082031
2000-07-11,451.2459411621094
2000-07-12,473.0301818847656
2000-07-13,469.9182434082031
2000-07-14,473.0301818847656
2000-07-17,473.0301818847656
2000-07-18,435.6858215332031
2000-07-19,435.6858215332031
2000-07-20,420.1255493164063
2000-07-21,429.4616394042969
2000-07-24,404.5653381347656
2000-07-25,399.8972778320313
2000-07-26,398.34124755859375
2000-07-27,382.7810668945313
2000-07-28,387.4490966796875
2000-07-31,385.8931274414063
2000-08-01,443.46588134765625
2000-08-02,429.4616394042969
2000-08-03,435.6858215332031
2000-08-04,410.7894287109375
2000-08-07,398.34124755859375
2000-08-08,392.1171875
2000-08-09,417.0135192871094
2000-08-10,423.237548828125
2000-08-11,435.6858215332031
2000-08-14,501.0386962890625
2000-08-15,501.0386962890625
2000-08-16,522.8229370117188
2000-08-17,600.6240234375
2000-08-18,662.8648681640625
2000-08-21,591.2877807617188
2000-08-22,557.0553588867188
2000-08-23,639.5244750976562
2000-08-24,637.9684448242188
2000-08-25,600.6240234375
2000-08-28,575.7276611328125
2000-08-29,567.947509765625
2000-08-30,609.9600830078125
2000-08-31,569.5035400390625
2000-09-01,564.83544921875
2000-09-04,572.6156005859375
2000-09-05,641.08056640625
2000-09-06,597.5119018554688
2000-09-07,600.6240234375
2000-09-08,591.2877807617188
2000-09-11,591.2877807617188
2000-09-12,591.2877807617188
2000-09-13,591.2877807617188
2000-09-14,613.0721435546875
2000-09-15,591.2877807617188
2000-09-18,535.2710571289062
2000-09-19,553.9432983398438
2000-09-20,567.947509765625
2000-09-21,572.6156005859375
2000-09-22,544.6073608398438
2000-09-25,557.0553588867188
2000-09-26,544.6073608398438
2000-09-27,541.4952392578125
2000-09-28,532.1589965820312
2000-09-29,524.3790893554688
2000-10-02,538.3831787109375
2000-10-03,538.3831787109375
2000-10-04,522.8229370117188
2000-10-05,563.2793579101562
2000-10-06,546.1632080078125
2000-10-09,557.0553588867188
2000-10-10,575.7276611328125
2000-10-11,539.9391479492188
2000-10-12,557.0553588867188
2000-10-13,585.0637817382812
2000-10-16,585.0637817382812
2000-10-17,560.1673583984375
2000-10-18,529.0469970703125
2000-10-19,535.2710571289062
2000-10-20,541.4952392578125
2000-10-23,519.7108764648438
2000-10-24,491.7025146484375
2000-10-25,497.9265441894531
2000-10-26,463.6942138671875
2000-10-27,463.6942138671875
2000-10-30,398.34124755859375
2000-10-31,423.237548828125
2000-11-01,403.0093383789063
2000-11-02,431.0176696777344
2000-11-03,445.02197265625
2000-11-06,415.4574890136719
2000-11-07,413.9015197753906
2000-11-08,403.0093383789063
2000-11-09,398.34124755859375
2000-11-10,385.8931274414063
2000-11-13,410.7894287109375
2000-11-14,412.3455200195313
2000-11-15,404.5653381347656
2000-11-16,404.5653381347656
2000-11-17,399.8972778320313
2000-11-20,384.3370971679688
2000-11-21,370.3328552246094
2000-11-22,424.7936401367188
2000-11-23,487.0344848632813
2000-11-24,426.34967041015625
2000-11-27,404.5653381347656
2000-11-28,398.34124755859375
2000-11-29,392.1171875
2000-11-30,385.8931274414063
2000-12-01,443.46588134765625
2000-12-04,459.0260009765625
2000-12-05,452.8019714355469
2000-12-06,441.9098815917969
2000-12-07,441.9098815917969
2000-12-08,426.34967041015625
2000-12-11,429.4616394042969
2000-12-12,418.5694885253906
2000-12-13,413.9015197753906
2000-12-14,426.34967041015625
2000-12-15,420.1255493164063
2000-12-18,401.4533081054688
2000-12-19,435.6858215332031
2000-12-20,413.9015197753906
2000-12-21,356.3287353515625
2000-12-22,314.316162109375
2000-12-25,314.316162109375
2000-12-26,345.4366149902344
2000-12-27,345.4366149902344
2000-12-28,345.4366149902344
2000-12-29,345.4366149902344
2001-01-01,345.4366149902344
2001-01-02,389.0051879882813
2001-01-03,424.7936401367188
2001-01-04,466.8062438964844
2001-01-05,420.1255493164063
2001-01-08,424.7936401367188
2001-01-09,429.4616394042969
2001-01-10,420.1255493164063
2001-01-11,432.5737609863281
2001-01-12,431.0176696777344
2001-01-15,451.2459411621094
2001-01-16,435.6858215332031
2001-01-17,421.6815185546875
2001-01-18,420.1255493164063
2001-01-19,410.7894287109375
2001-01-22,426.34967041015625
2001-01-23,426.34967041015625
2001-01-24,426.34967041015625
2001-01-25,426.34967041015625
2001-01-26,420.1255493164063
2001-01-29,435.6858215332031
2001-01-30,435.6858215332031
2001-01-31,432.5737609863281
2001-02-01,432.5737609863281
2001-02-02,435.6858215332031
2001-02-05,432.5737609863281
2001-02-06,446.5779418945313
2001-02-07,440.3537902832031
2001-02-08,455.9140625
2001-02-09,460.58203125
2001-02-12,469.9182434082031
2001-02-13,539.9391479492188
2001-02-14,547.7193603515625
2001-02-15,538.3831787109375
2001-02-16,530.6030883789062
2001-02-19,499.4826049804688
2001-02-20,510.3747863769531
2001-02-21,507.2627868652344
2001-02-22,494.8146057128906
2001-02-23,483.9224243164063
2001-02-26,505.7067565917969
2001-02-27,580.395751953125
2001-02-28,558.6112670898438
2001-03-01,558.6112670898438
2001-03-02,510.3747863769531
2001-03-05,466.8062438964844
2001-03-06,476.1423034667969
2001-03-07,457.4700622558594
2001-03-08,463.6942138671875
2001-03-09,477.69830322265625
2001-03-12,474.58636474609375
2001-03-13,429.4616394042969
2001-03-14,429.4616394042969
2001-03-15,454.3579711914063
2001-03-16,507.2627868652344
2001-03-19,553.9432983398438
2001-03-20,522.8229370117188
2001-03-21,541.4952392578125
2001-03-22,483.9224243164063
2001-03-23,491.7025146484375
2001-03-26,504.1506652832031
2001-03-27,524.3790893554688
2001-03-28,508.8186340332031
2001-03-29,513.4867553710938
2001-03-30,571.0595703125
2001-04-02,485.4783935546875
2001-04-03,437.2417602539063
2001-04-04,424.7936401367188
2001-04-05,424.7936401367188
2001-04-06,437.2417602539063
2001-04-09,438.79779052734375
2001-04-10,432.5737609863281
2001-04-11,437.2417602539063
2001-04-12,435.6858215332031
2001-04-13,443.46588134765625
2001-04-16,446.5779418945313
2001-04-17,451.2459411621094
2001-04-18,457.4700622558594
2001-04-19,473.0301818847656
2001-04-20,452.8019714355469
2001-04-23,515.042724609375
2001-04-24,468.3622131347656
2001-04-25,465.2500915527344
2001-04-26,465.2500915527344
2001-04-27,435.6858215332031
2001-04-30,440.3537902832031
2001-05-01,440.3537902832031
2001-05-02,441.9098815917969
2001-05-03,435.6858215332031
2001-05-04,435.6858215332031
2001-05-07,459.0260009765625
2001-05-08,446.5779418945313
2001-05-09,445.02197265625
2001-05-10,454.3579711914063
2001-05-11,441.9098815917969
2001-05-14,445.02197265625
2001-05-15,438.79779052734375
2001-05-16,438.79779052734375
2001-05-17,438.79779052734375
2001-05-18,440.3537902832031
2001-05-21,451.2459411621094
2001-05-22,451.2459411621094
2001-05-23,510.3747863769531
2001-05-24,499.4826049804688
2001-05-25,501.0386962890625
2001-05-28,488.5905456542969
2001-05-29,479.2543640136719
2001-05-30,480.8103332519531
2001-05-31,552.3872680664062
2001-06-01,634.8563842773438
2001-06-04,647.3045654296875
2001-06-05,611.5159301757812
2001-06-06,611.5159301757812
2001-06-07,591.2877807617188
2001-06-08,622.4082641601562
2001-06-11,634.8563842773438
2001-06-12,729.773681640625
2001-06-13,721.9935913085938
2001-06-14,731.32958984375
2001-06-15,753.1139526367188
2001-06-18,717.325439453125
2001-06-19,684.6491088867188
2001-06-20,725.1056518554688
2001-06-21,774.898193359375
2001-06-22,824.6910400390625
2001-06-25,809.1306762695312
2001-06-26,687.7611694335938
2001-06-27,790.45849609375
2001-06-28,781.1223754882812
2001-06-29,746.8899536132812
2001-07-02,721.9935913085938
2001-07-03,732.8856811523438
2001-07-04,762.4502563476562
2001-07-05,746.8899536132812
2001-07-06,718.8814086914062
2001-07-09,653.5286865234375
2001-07-10,662.8648681640625
2001-07-11,641.08056640625
2001-07-12,653.5286865234375
2001-07-13,665.9766845703125
2001-07-16,650.4166870117188
2001-07-17,650.4166870117188
2001-07-18,631.744384765625
2001-07-19,619.2962036132812
2001-07-20,606.8480224609375
2001-07-23,538.3831787109375
2001-07-24,581.95166015625
2001-07-25,552.3872680664062
2001-07-26,580.395751953125
2001-07-27,586.6198120117188
2001-07-30,575.7276611328125
2001-07-31,561.7234497070312
2001-08-01,597.5119018554688
2001-08-02,577.2836303710938
2001-08-03,585.0637817382812
2001-08-06,600.6240234375
2001-08-07,614.6281127929688
2001-08-08,591.2877807617188
2001-08-09,591.2877807617188
2001-08-10,679.9810180664062
2001-08-13,707.9891967773438
2001-08-14,709.5453491210938
2001-08-15,709.5453491210938
2001-08-16,721.9935913085938
2001-08-17,662.8648681640625
2001-08-20,647.3045654296875
2001-08-21,665.9766845703125
2001-08-22,634.8563842773438
2001-08-23,650.4166870117188
2001-08-24,631.744384765625
2001-08-27,633.3004150390625
2001-08-28,605.2919311523438
2001-08-29,594.39990234375
2001-08-30,591.2877807617188
2001-08-31,557.0553588867188
2001-09-03,533.715087890625
2001-09-04,539.9391479492188
2001-09-05,560.1673583984375
2001-09-06,476.1423034667969
2001-09-07,451.2459411621094
2001-09-10,438.79779052734375
2001-09-11,441.9098815917969
2001-09-12,376.5569763183594
2001-09-13,373.4449768066406
2001-09-14,332.98834228515625
2001-09-17,287.86383056640625
2001-09-18,323.6522827148437
2001-09-19,314.316162109375
2001-09-20,314.316162109375
2001-09-21,311.2041320800781
2001-09-24,311.2041320800781
2001-09-25,345.4366149902344
2001-09-26,326.76434326171875
2001-09-27,314.316162109375
2001-09-28,314.316162109375
2001-10-01,314.316162109375
2001-10-02,314.316162109375
2001-10-03,314.316162109375
2001-10-04,340.7684936523437
2001-10-05,328.32037353515625
2001-10-08,323.6522827148437
2001-10-09,323.6522827148437
2001-10-10,325.2083435058594
2001-10-11,373.4449768066406
2001-10-12,389.0051879882813
2001-10-15,365.664794921875
2001-10-16,364.1087951660156
2001-10-17,368.7768249511719
2001-10-18,357.8847351074219
2001-10-19,364.1087951660156
2001-10-22,399.8972778320313
2001-10-23,384.3370971679688
2001-10-24,385.8931274414063
2001-10-25,367.2208862304688
2001-10-26,373.4449768066406
2001-10-29,354.7726745605469
2001-10-30,407.6773376464844
2001-10-31,468.3622131347656
2001-11-01,538.3831787109375
2001-11-02,566.3914794921875
2001-11-05,553.9432983398438
