Date,Adj Close
2000-01-04,5950.89501953125
2000-01-05,5950.89501953125
2000-01-06,5822.91845703125
2000-01-07,5765.3291015625
2000-01-10,5637.35302734375
2000-01-11,5829.31689453125
2000-01-12,5822.91845703125
2000-01-13,6270.8349609375
2000-01-14,6398.8115234375
2000-01-17,5886.90625
2000-01-18,6014.8828125
2000-01-19,5758.93017578125
2000-01-20,5317.41259765625
2000-01-21,5426.1923828125
2000-01-24,5438.98974609375
2000-01-25,5183.037109375
2000-01-26,5119.04931640625
2000-01-27,5694.94189453125
2000-01-28,5694.94189453125
2000-01-31,5317.41259765625
2000-02-01,5445.3876953125
2000-02-02,5554.16748046875
2000-02-03,5573.3642578125
2000-02-04,5573.3642578125
2000-02-07,5618.15673828125
2000-02-08,5438.98974609375
2000-02-09,5291.81689453125
2000-02-10,5183.037109375
2000-02-11,5247.02587890625
2000-02-14,5119.04931640625
2000-02-15,4895.0908203125
2000-02-16,4927.08544921875
2000-02-17,4863.0966796875
2000-02-18,4703.12646484375
2000-02-21,4479.16796875
2000-02-22,4159.228515625
2000-02-23,4767.11474609375
2000-02-24,4331.99560546875
2000-02-25,4671.1318359375
2000-02-28,5368.6025390625
2000-02-29,5183.037109375
2000-03-01,5183.037109375
2000-03-02,5119.04931640625
2000-03-03,5055.06103515625
2000-03-06,5810.12060546875
2000-03-07,6078.87060546875
2000-03-08,6462.80029296875
2000-03-09,6398.8115234375
2000-03-10,6334.82373046875
2000-03-13,7262.65087890625
2000-03-14,6462.80029296875
2000-03-15,6078.87060546875
2000-03-16,6142.85986328125
2000-03-17,5957.29296875
2000-03-20,5899.70458984375
2000-03-21,5886.90625
2000-03-22,5758.93017578125
2000-03-23,5573.3642578125
2000-03-24,6040.47802734375
2000-03-27,6078.87060546875
2000-03-28,5822.91845703125
2000-03-29,5554.16748046875
2000-03-30,5758.93017578125
2000-03-31,5317.41259765625
2000-04-03,4799.1083984375
2000-04-04,4735.12060546875
2000-04-05,4735.12060546875
2000-04-06,4920.685546875
2000-04-07,5042.263671875
2000-04-10,5183.037109375
2000-04-11,5055.06103515625
2000-04-12,4991.0732421875
2000-04-13,4991.0732421875
