Date,Adj Close
2006-11-07,13108.9775390625
2006-11-08,13335.7783203125
2006-11-09,12746.1005859375
2006-11-10,12700.7412109375
2006-11-13,12519.30078125
2006-11-14,12020.3408203125
2006-11-15,12383.220703125
2006-11-16,12292.5009765625
2006-11-17,12292.5009765625
2006-11-20,12292.5009765625
2006-11-21,12473.9404296875
2006-11-22,12451.2626953125
2006-11-23,12247.1416015625
2006-11-24,12020.3408203125
2006-11-27,12065.7041015625
2006-11-28,12247.1416015625
2006-11-29,12383.220703125
2006-11-30,12451.2626953125
2006-12-01,12315.1796875
2006-12-04,12383.220703125
2006-12-05,12337.8642578125
2006-12-06,12065.7041015625
2006-12-07,11657.4638671875
2006-12-08,11521.3857421875
2006-12-11,12179.1015625
2006-12-12,12247.1416015625
2006-12-13,12383.220703125
2006-12-14,12700.7412109375
2006-12-15,13154.337890625
2006-12-18,13108.9775390625
2006-12-19,13063.6201171875
2006-12-20,12972.8984375
2006-12-21,12927.5380859375
2006-12-22,12655.380859375
2006-12-26,12519.30078125
2006-12-27,12970.66015625
2006-12-28,12923.1513671875
2007-01-02,12828.1259765625
2007-01-03,12638.0810546875
2007-01-04,12329.25390625
2007-01-05,12329.25390625
2007-01-08,12257.9853515625
2007-01-09,12115.453125
2007-01-10,11877.8974609375
2007-01-11,12353.009765625
2007-01-12,12353.009765625
2007-01-15,12186.71875
2007-01-16,11901.650390625
2007-01-17,11711.603515625
2007-01-18,11664.0927734375
2007-01-19,11830.3818359375
2007-01-22,11355.265625
2007-01-23,11259.861328125
2007-01-24,11260.2421875
2007-01-25,11260.2431640625
2007-01-26,11592.537109375
2007-01-29,11307.7548828125
2007-01-30,11545.3125
2007-01-31,11355.265625
2007-02-01,11497.802734375
2007-02-02,11592.8251953125
2007-02-05,11592.8251953125
2007-02-06,11545.3125
2007-02-07,11450.2919921875
2007-02-08,11426.8193359375
2007-02-09,11474.044921875
2007-02-12,11545.3125
2007-02-13,11497.802734375
2007-02-14,11474.044921875
2007-02-15,11402.7783203125
2007-02-16,11307.7548828125
2007-02-20,11331.51171875
2007-02-21,11402.7783203125
2007-02-22,11426.5361328125
2007-02-23,11426.5361328125
2007-02-26,11379.0205078125
2007-02-27,11355.265625
2007-02-28,11165.2197265625
2007-03-01,11165.2197265625
2007-03-05,11165.2197265625
2007-03-06,11165.2197265625
2007-03-07,11212.732421875
2007-03-08,11307.7548828125
2007-03-09,11307.7548828125
2007-03-12,11307.7548828125
2007-03-13,11236.4892578125
2007-03-14,11188.9755859375
2007-03-15,11307.7548828125
2007-03-16,11331.51171875
2007-03-19,11616.5810546875
2007-03-20,11925.4033203125
2007-03-21,12044.1845703125
2007-03-22,11830.3818359375
2007-03-23,11759.115234375
2007-03-26,11640.337890625
2007-03-27,11735.3583984375
2007-03-28,11664.0927734375
2007-03-29,11687.84765625
2007-03-30,11877.8974609375
2007-04-02,11687.84765625
2007-04-03,11735.3583984375
2007-04-04,11735.3583984375
2007-04-05,11735.3583984375
2007-04-06,11735.3583984375
2007-04-09,11735.3583984375
2007-04-10,11854.138671875
2007-04-11,12020.427734375
2007-04-12,12353.009765625
2007-04-13,12353.009765625
2007-04-16,12875.63671875
2007-04-17,12828.1259765625
2007-04-18,12851.880859375
2007-04-19,12614.322265625
2007-04-20,12780.6142578125
2007-04-23,12638.0810546875
2007-04-24,12543.056640625
2007-04-25,12353.009765625
2007-04-26,12543.056640625
2007-04-27,12471.7900390625
2007-04-30,12543.056640625
2007-05-02,12471.7900390625
2007-05-03,12257.9853515625
2007-05-04,12495.544921875
2007-05-07,12756.857421875
2007-05-08,12519.2998046875
2007-05-09,12543.056640625
2007-05-10,12661.8359375
2007-05-11,12448.0361328125
2007-05-14,12519.2998046875
2007-05-15,12709.3466796875
2007-05-16,12590.56640625
2007-05-17,12875.63671875
2007-05-18,13113.1962890625
2007-05-21,13445.77734375
2007-05-22,13445.77734375
2007-05-23,13588.310546875
2007-05-25,13802.1103515625
2007-05-28,13659.576171875
2007-05-29,13778.3583984375
2007-05-30,13683.3369140625
2007-05-31,13920.890625
2007-06-01,13849.6259765625
2007-06-04,13897.13671875
2007-06-05,13849.6259765625
2007-06-07,13849.6259765625
2007-06-08,13730.8466796875
2007-06-11,13778.3583984375
2007-06-12,13612.0673828125
